	  0.494	 -0.142	  0.858
	  0.408	  0.909	 -0.082
	 -0.770	  0.388	  0.506

2 	  33.21	  -8.28	  22.80
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.17	  -0.53	   1.49
	  0.578	 -0.155	  0.801
	  0.022	  0.984	  0.174
	 -0.816	 -0.083	  0.572

4 	  38.30	   5.43	  -1.34
	  0.553	  0.832	  0.029
	 -0.678	  0.429	  0.597
	  0.486	 -0.350	  0.801

5 	  39.29	   8.17	   8.47
	  0.266	  0.277	  0.923
	 -0.424	 -0.827	  0.368
	  0.867	 -0.488	 -0.102

6 	  44.30	   9.53	  14.75
	  0.383	  0.063	  0.922
	 -0.372	  0.923	  0.090
	 -0.846	 -0.377	  0.376

7 	  38.71	  -7.15	  -0.79
	  0.666	 -0.745	  0.035
	  0.616	  0.522	 -0.589
	  0.422	  0.414	  0.806

8 	  41.48	  -9.84	   8.31
	  0.510	 -0.208	  0.834
	  0.487	 -0.731	 -0.477
	  0.711	  0.648	 -0.272

9 	  46.41	 -11.62	  15.06
	  0.341	 -0.150	  0.928
	  0.555	  0.829	 -0.067
	 -0.763	  0.535	  0.363

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.230	  0.971	 -0.056
	 -0.009	  0.054	  0.998

3 	  43.19	  -0.51	   1.58
	  0.568	 -0.157	  0.808
	  0.031	  0.985	  0.170
	 -0.823	 -0.072	  0.563

4 	  38.27	   5.55	  -1.00
	  0.532	  0.842	  0.080
	 -0.703	  0.386	  0.597
	  0.473	 -0.374	  0.797

5 	  38.87	   8.02	   8.82
	  0.218	  0.226	  0.949
	 -0.318	 -0.904	  0.286
	  0.923	 -0.364	 -0.125

6 	  43.28	   9.74	  15.57
	  0.287	  0.093	  0.953
	 -0.396	  0.918	  0.028
	 -0.873	 -0.385	  0.299

7 	  38.76	  -7.24	  -0.65
	  0.644	 -0.758	  0.101
	  0.661	  0.484	 -0.573
	  0.386	  0.436	  0.813

8 	  40.38	  -9.54	   8.82
	  0.389	 -0.180	  0.903
	  0.453	 -0.817	 -0.356
	  0.803	  0.546	 -0.236

9 	  44.60	 -11.37	  16.38
	  0.241	 -0.095	  0.965
	  0.665	  0.741	 -0.090
	 -0.710	  0.662	  0.240

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.230	  0.971	 -0.056
	 -0.010	  0.054	  0.998

3 	  43.28	  -0.69	   1.69
	  0.523	 -0.183	  0.832
	  0.048	  0.981	  0.186
	 -0.851	 -0.058	  0.522

4 	  39.27	   5.99	  -0.37
	  0.590	  0.782	  0.200
	 -0.719	  0.395	  0.572
	  0.369	 -0.482	  0.794

5 	  39.25	   8.05	   9.79
	  0.148	  0.154	  0.977
	 -0.403	 -0.893	  0.200
	  0.904	 -0.422	 -0.070

6 	  42.96	   9.56	  17.02
	  0.192	  0.073	  0.979
	 -0.480	  0.877	  0.026
	 -0.857	 -0.473	  0.203

7 	  39.01	  -7.35	  -0.60
	  0.632	 -0.763	  0.134
	  0.688	  0.472	 -0.552
	  0.358	  0.441	  0.823

8 	  39.88	  -9.46	   9.07
	  0.320	 -0.175	  0.931
	  0.392	 -0.871	 -0.297
	  0.864	  0.458	 -0.210

9 	  43.95	 -11.53	  16.77
	  0.246	 -0.073	  0.966
	  0.791	  0.592	 -0.154
	 -0.565	  0.800	  0.201

2 	  33.19	  -8.28	  22.78
	  0.973	  0.228	 -0.003
	 -0.230	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.40	  -0.79	   1.95
	  0.477	 -0.217	  0.852
	  0.041	  0.973	  0.225
	 -0.878	 -0.072	  0.473

4 	  39.55	   6.05	  -0.02
	  0.600	  0.755	  0.263
	 -0.738	  0.396	  0.545
	  0.309	 -0.522	  0.795

5 	  39.38	   8.00	  10.21
	  0.150	  0.138	  0.979
	 -0.455	 -0.870	  0.191
	  0.878	 -0.473	 -0.066

6 	  43.00	   9.51	  17.38
	  0.167	  0.064	  0.984
	 -0.504	  0.863	  0.026
	 -0.849	 -0.499	  0.176

7 	  39.27	  -7.38	  -0.60
	  0.661	 -0.737	  0.140
	  0.671	  0.496	 -0.552
	  0.338	  0.458	  0.822

8 	  40.01	  -9.83	   8.95
	  0.294	 -0.204	  0.934
	  0.492	 -0.806	 -0.329
	  0.821	  0.555	 -0.135

9 	  44.38	 -11.41	  16.61
	  0.266	 -0.073	  0.961
	  0.585	  0.805	 -0.099
	 -0.769	  0.586	  0.256

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.002
	 -0.230	  0.971	 -0.056
	 -0.009	  0.054	  0.998

3 	  43.33	  -0.77	   1.99
	  0.479	 -0.200	  0.854
	  0.029	  0.976	  0.213
	 -0.877	 -0.078	  0.474

4 	  39.45	   5.99	  -0.04
	  0.590	  0.762	  0.265
	 -0.745	  0.388	  0.542
	  0.311	 -0.518	  0.797

5 	  39.39	   8.00	  10.20
	  0.161	  0.140	  0.977
	 -0.459	 -0.866	  0.198
	  0.875	 -0.479	 -0.075

6 	  43.14	   9.39	  17.28
	  0.175	  0.063	  0.982
	 -0.438	  0.898	  0.018
	 -0.882	 -0.433	  0.185

7 	  39.15	  -7.49	  -0.54
	  0.667	 -0.732	  0.138
	  0.659	  0.494	 -0.566
	  0.347	  0.468	  0.812

8 	  39.62	  -9.90	   9.07
	  0.268	 -0.194	  0.943
	  0.507	 -0.805	 -0.308
	  0.820	  0.560	 -0.117

9 	  43.70	 -11.50	  16.86
	  0.241	 -0.051	  0.969
	  0.695	  0.706	 -0.133
	 -0.681	  0.704	  0.203

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.26	  -0.86	   1.93
	  0.487	 -0.192	  0.852
	  0.036	  0.979	  0.200
	 -0.873	 -0.067	  0.482

4 	  39.36	   5.92	  -0.09
	  0.593	  0.762	  0.260
	 -0.743	  0.392	  0.543
	  0.312	 -0.516	  0.798

5 	  39.41	   8.05	  10.20
	  0.170	  0.158	  0.973
	 -0.459	 -0.861	  0.219
	  0.873	 -0.483	 -0.073

6 	  43.45	   9.00	  17.21
	  0.198	  0.044	  0.979
	 -0.196	  0.981	 -0.005
	 -0.960	 -0.191	  0.202

7 	  39.13	  -7.51	  -0.53
	  0.656	 -0.741	  0.143
	  0.671	  0.485	 -0.560
	  0.346	  0.464	  0.815

8 	  39.76	  -9.86	   9.09
	  0.277	 -0.180	  0.944
	  0.519	 -0.799	 -0.303
	  0.810	  0.572	 -0.127

9 	  43.89	 -11.41	  16.88
	  0.231	 -0.055	  0.971
	  0.646	  0.755	 -0.109
	 -0.730	  0.651	  0.208

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.26	  -0.84	   1.90
	  0.491	 -0.191	  0.850
	  0.032	  0.979	  0.202
	 -0.871	 -0.072	  0.486

4 	  39.32	   5.94	  -0.09
	  0.593	  0.761	  0.263
	 -0.743	  0.390	  0.544
	  0.313	 -0.518	  0.796

5 	  39.39	   8.03	  10.21
	  0.172	  0.160	  0.972
	 -0.462	 -0.859	  0.221
	  0.870	 -0.486	 -0.073

6 	  43.22	   9.23	  17.33
	  0.171	  0.052	  0.984
	 -0.327	  0.945	  0.005
	 -0.930	 -0.322	  0.178

7 	  39.13	  -7.49	  -0.56
	  0.658	 -0.740	  0.141
	  0.671	  0.489	 -0.557
	  0.344	  0.461	  0.818

8 	  39.80	  -9.83	   9.11
	  0.280	 -0.172	  0.944
	  0.524	 -0.797	 -0.299
	  0.805	  0.578	 -0.133

9 	  43.88	 -11.36	  16.89
	  0.226	 -0.056	  0.972
	  0.645	  0.757	 -0.104
	 -0.733	  0.649	  0.206

