3 	  45.21	  -0.86	   2.41
	  0.520	  0.252	  0.816
	 -0.112	  0.967	 -0.228
	 -0.847	  0.027	  0.531

4 	  40.80	   4.41	  -2.62
	  0.692	  0.614	 -0.380
	 -0.590	  0.784	  0.193
	  0.417	  0.090	  0.904

5 	  41.31	   8.95	   2.95
	  0.530	  0.709	  0.464
	 -0.125	 -0.477	  0.870
	  0.838	 -0.520	 -0.164

6 	  48.46	  16.29	   7.33
	  0.613	  0.545	  0.572
	 -0.636	  0.770	 -0.053
	 -0.469	 -0.331	  0.818

7 	  40.80	  -6.61	  -1.99
	  0.768	 -0.624	 -0.144
	  0.608	  0.781	 -0.138
	  0.198	  0.019	  0.980

8 	  40.94	 -11.58	   4.62
	  0.367	 -0.884	  0.291
	 -0.522	 -0.454	 -0.722
	  0.770	  0.113	 -0.628

9 	  43.80	 -18.47	   5.47
	  0.555	 -0.792	  0.256
	  0.315	 -0.085	 -0.945
	  0.770	  0.605	  0.202

2 	  32.75	  -6.77	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.25	  -0.84	   2.41
	  0.518	  0.255	  0.816
	 -0.114	  0.966	 -0.230
	 -0.848	  0.026	  0.530

4 	  40.76	   4.39	  -2.67
	  0.690	  0.615	 -0.381
	 -0.594	  0.782	  0.189
	  0.414	  0.096	  0.905

5 	  41.22	   8.93	   2.88
	  0.520	  0.719	  0.460
	 -0.122	 -0.471	  0.874
	  0.845	 -0.511	 -0.158

6 	  48.29	  16.45	   7.15
	  0.604	  0.559	  0.567
	 -0.649	  0.758	 -0.056
	 -0.462	 -0.335	  0.821

7 	  40.82	  -6.59	  -1.99
	  0.768	 -0.624	 -0.143
	  0.608	  0.781	 -0.138
	  0.198	  0.018	  0.980

8 	  40.90	 -11.58	   4.59
	  0.360	 -0.887	  0.287
	 -0.524	 -0.448	 -0.724
	  0.771	  0.110	 -0.627

9 	  43.73	 -18.53	   5.40
	  0.545	 -0.800	  0.251
	  0.314	 -0.083	 -0.946
	  0.777	  0.594	  0.206

2 	  32.73	  -6.77	  22.96
	  0.463	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.25	  -0.86	   2.39
	  0.519	  0.255	  0.815
	 -0.114	  0.966	 -0.230
	 -0.847	  0.027	  0.531

4 	  40.76	   4.39	  -2.67
	  0.687	  0.618	 -0.382
	 -0.598	  0.779	  0.187
	  0.413	  0.100	  0.905

5 	  41.13	   8.95	   2.88
	  0.513	  0.726	  0.457
	 -0.118	 -0.468	  0.876
	  0.850	 -0.503	 -0.155

6 	  48.15	  16.59	   7.08
	  0.597	  0.571	  0.564
	 -0.661	  0.748	 -0.057
	 -0.454	 -0.339	  0.824

7 	  40.82	  -6.59	  -1.99
	  0.768	 -0.623	 -0.143
	  0.608	  0.781	 -0.137
	  0.197	  0.018	  0.980

8 	  40.89	 -11.57	   4.57
	  0.357	 -0.889	  0.285
	 -0.526	 -0.444	 -0.725
	  0.771	  0.110	 -0.627

9 	  43.68	 -18.54	   5.36
	  0.541	 -0.804	  0.248
	  0.312	 -0.082	 -0.946
	  0.781	  0.589	  0.207

2 	  32.73	  -6.75	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.25	  -0.84	   2.39
	  0.519	  0.256	  0.815
	 -0.115	  0.966	 -0.231
	 -0.847	  0.026	  0.531

4 	  40.71	   4.39	  -2.65
	  0.684	  0.621	 -0.382
	 -0.602	  0.777	  0.186
	  0.412	  0.102	  0.905

5 	  41.10	   8.96	   2.87
	  0.508	  0.731	  0.455
	 -0.115	 -0.467	  0.877
	  0.853	 -0.498	 -0.154

6 	  48.06	  16.65	   7.05
	  0.591	  0.578	  0.563
	 -0.670	  0.740	 -0.057
	 -0.450	 -0.343	  0.824

7 	  40.82	  -6.61	  -1.99
	  0.768	 -0.624	 -0.143
	  0.609	  0.781	 -0.137
	  0.197	  0.018	  0.980

8 	  40.87	 -11.57	   4.57
	  0.355	 -0.891	  0.284
	 -0.526	 -0.442	 -0.726
	  0.772	  0.108	 -0.626

9 	  43.63	 -18.56	   5.33
	  0.536	 -0.808	  0.245
	  0.311	 -0.081	 -0.947
	  0.784	  0.584	  0.208

2 	  32.73	  -6.75	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.26	  -0.84	   2.37
	  0.519	  0.257	  0.815
	 -0.116	  0.966	 -0.231
	 -0.847	  0.025	  0.531

4 	  40.71	   4.39	  -2.67
	  0.683	  0.621	 -0.383
	 -0.602	  0.776	  0.186
	  0.413	  0.103	  0.905

5 	  41.08	   8.96	   2.87
	  0.508	  0.732	  0.454
	 -0.113	 -0.466	  0.877
	  0.854	 -0.497	 -0.154

6 	  48.02	  16.70	   7.03
	  0.590	  0.580	  0.561
	 -0.672	  0.738	 -0.057
	 -0.447	 -0.344	  0.825

7 	  40.80	  -6.61	  -1.99
	  0.768	 -0.624	 -0.142
	  0.609	  0.781	 -0.137
	  0.196	  0.018	  0.980

8 	  40.87	 -11.57	   4.57
	  0.355	 -0.891	  0.284
	 -0.527	 -0.442	 -0.726
	  0.772	  0.108	 -0.626

9 	  43.61	 -18.56	   5.33
	  0.534	 -0.808	  0.246
	  0.312	 -0.082	 -0.947
	  0.785	  0.583	  0.208

2 	  32.73	  -6.75	  22.96
	  0.463	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.23	  -0.84	   2.39
	  0.517	  0.258	  0.816
	 -0.116	  0.966	 -0.232
	 -0.848	  0.025	  0.530

4 	  40.71	   4.38	  -2.67
	  0.684	  0.621	 -0.383
	 -0.601	  0.777	  0.186
	  0.413	  0.103	  0.905

5 	  41.10	   8.96	   2.87
	  0.508	  0.732	  0.453
	 -0.113	 -0.465	  0.878
	  0.854	 -0.497	 -0.154

6 	  48.06	  16.70	   7.00
	  0.592	  0.580	  0.559
	 -0.672	  0.738	 -0.056
	 -0.445	 -0.343	  0.827

7 	  40.82	  -6.61	  -1.99
	  0.769	 -0.624	 -0.142
	  0.609	  0.781	 -0.136
	  0.196	  0.019	  0.980

8 	  40.83	 -11.57	   4.57
	  0.354	 -0.891	  0.284
	 -0.527	 -0.441	 -0.726
	  0.772	  0.108	 -0.626

9 	  43.59	 -18.56	   5.34
	  0.533	 -0.809	  0.246
	  0.312	 -0.082	 -0.946
	  0.786	  0.582	  0.209

2 	  32.75	  -6.75	  22.97
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.25	  -0.83	   2.41
	  0.515	  0.260	  0.816
	 -0.118	  0.965	 -0.233
	 -0.849	  0.024	  0.528

4 	  40.71	   4.39	  -2.65
	  0.684	  0.621	 -0.383
	 -0.601	  0.777	  0.186
	  0.413	  0.103	  0.905

5 	  41.12	   8.95	   2.87
	  0.513	  0.730	  0.450
	 -0.113	 -0.463	  0.879
	  0.851	 -0.502	 -0.156

6 	  48.11	  16.66	   7.01
	  0.595	  0.578	  0.558
	 -0.669	  0.741	 -0.054
	 -0.445	 -0.342	  0.828

7 	  40.80	  -6.59	  -1.97
	  0.769	 -0.623	 -0.140
	  0.608	  0.782	 -0.137
	  0.195	  0.020	  0.980

8 	  40.87	 -11.55	   4.59
	  0.357	 -0.890	  0.284
	 -0.526	 -0.443	 -0.726
	  0.771	  0.110	 -0.626

9 	  43.63	 -18.54	   5.33
	  0.536	 -0.807	  0.246
	  0.312	 -0.081	 -0.946
	  0.784	  0.584	  0.209

2 	  32.75	  -6.75	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.23	  -0.83	   2.41
	  0.514	  0.261	  0.817
	 -0.118	  0.965	 -0.234
	 -0.850	  0.024	  0.527

4 	  40.71	   4.38	  -2.67
	  0.687	  0.617	 -0.385
	 -0.596	  0.781	  0.187
	  0.416	  0.100	  0.904

5 	  41.19	   8.96	   2.87
	  0.521	  0.725	  0.449
	 -0.114	 -0.463	  0.879
	  0.845	 -0.510	 -0.159

6 	  48.30	  16.51	   6.96
	  0.609	  0.567	  0.554
	 -0.658	  0.752	 -0.047
	 -0.443	 -0.336	  0.831

7 	  40.80	  -6.63	  -1.97
	  0.770	 -0.622	 -0.138
	  0.607	  0.782	 -0.139
	  0.194	  0.023	  0.981

8 	  40.96	 -11.58	   4.62
	  0.369	 -0.884	  0.286
	 -0.521	 -0.452	 -0.724
	  0.769	  0.118	 -0.628

9 	  43.86	 -18.54	   5.38
	  0.548	 -0.799	  0.248
	  0.312	 -0.079	 -0.947
	  0.776	  0.596	  0.206

2 	  32.75	  -6.77	  22.96
	  0.463	  0.885	 -0.044
	 -0.886	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.23	  -0.84	   2.43
	  0.513	  0.262	  0.817
	 -0.118	  0.965	 -0.235
	 -0.850	  0.024	  0.526

4 	  40.73	   4.38	  -2.69
	  0.689	  0.612	 -0.387
	 -0.591	  0.784	  0.189
	  0.419	  0.098	  0.902

5 	  41.26	   8.93	   2.88
	  0.530	  0.719	  0.448
	 -0.116	 -0.463	  0.879
	  0.840	 -0.518	 -0.162

6 	  48.45	  16.45	   7.00
	  0.617	  0.559	  0.553
	 -0.650	  0.759	 -0.043
	 -0.443	 -0.333	  0.832

7 	  40.82	  -6.63	  -1.95
	  0.774	 -0.619	 -0.135
	  0.603	  0.785	 -0.141
	  0.193	  0.028	  0.980

8 	  41.01	 -11.58	   4.64
	  0.378	 -0.881	  0.285
	 -0.519	 -0.456	 -0.723
	  0.767	  0.125	 -0.629

9 	  43.98	 -18.47	   5.40
	  0.556	 -0.793	  0.248
	  0.312	 -0.077	 -0.947
	  0.770	  0.604	  0.205

2 	  32.73	  -6.77	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.23	  -0.84	   2.43
	  0.512	  0.263	  0.818
	 -0.119	  0.964	 -0.236
	 -0.851	  0.023	  0.525

4 	  40.73	   4.38	  -2.67
	  0.691	  0.609	 -0.388
	 -0.587	  0.787	  0.190
	  0.421	  0.096	  0.902

5 	  41.31	   8.91	   2.87
	  0.536	  0.716	  0.447
	 -0.116	 -0.462	  0.879
	  0.836	 -0.523	 -0.165

6 	  48.53	  16.33	   6.93
	  0.625	  0.554	  0.550
	 -0.644	  0.764	 -0.039
	 -0.442	 -0.330	  0.834

7 	  40.82	  -6.61	  -1.93
	  0.775	 -0.618	 -0.134
	  0.602	  0.786	 -0.141
	  0.192	  0.029	  0.981

8 	  41.03	 -11.58	   4.61
	  0.381	 -0.880	  0.282
	 -0.519	 -0.456	 -0.723
	  0.765	  0.129	 -0.631

9 	  44.02	 -18.47	   5.36
	  0.559	 -0.792	  0.245
	  0.312	 -0.074	 -0.947
	  0.768	  0.606	  0.206

2 	  32.75	  -6.75	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.23	  -0.84	   2.43
	  0.512	  0.263	  0.818
	 -0.119	  0.964	 -0.236
	 -0.851	  0.024	  0.525

4 	  40.78	   4.38	  -2.67
	  0.693	  0.606	 -0.389
	 -0.583	  0.789	  0.192
	  0.423	  0.093	  0.901

5 	  41.40	   8.91	   2.88
	  0.543	  0.711	  0.446
	 -0.118	 -0.462	  0.879
	  0.831	 -0.530	 -0.167

6 	  48.69	  16.29	   6.96
	  0.631	  0.548	  0.549
	 -0.638	  0.769	 -0.035
	 -0.442	 -0.328	  0.835

7 	  40.82	  -6.63	  -1.93
	  0.775	 -0.618	 -0.133
	  0.602	  0.786	 -0.142
	  0.192	  0.030	  0.981

8 	  41.04	 -11.58	   4.62
	  0.383	 -0.879	  0.283
	 -0.519	 -0.458	 -0.722
	  0.764	  0.130	 -0.632

9 	  44.03	 -18.46	   5.36
	  0.560	 -0.791	  0.246
	  0.311	 -0.074	 -0.947
	  0.767	  0.607	  0.205

2 	  32.75	  -6.75	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.23	  -0.84	   2.44
	  0.510	  0.263	  0.819
	 -0.118	  0.964	 -0.237
	 -0.852	  0.024	  0.523

4 	  40.78	   4.38	  -2.67
	  0.696	  0.604	 -0.388
	 -0.579	  0.792	  0.194
	  0.424	  0.089	  0.901

5 	  41.40	   8.88	   2.92
	  0.546	  0.707	  0.450
	 -0.121	 -0.465	  0.877
	  0.829	 -0.534	 -0.168

6 	  48.74	  16.17	   7.01
	  0.634	  0.542	  0.552
	 -0.633	  0.773	 -0.033
	 -0.445	 -0.329	  0.833

7 	  40.83	  -6.66	  -1.93
	  0.775	 -0.619	 -0.129
	  0.602	  0.785	 -0.145
	  0.191	  0.035	  0.981

8 	  41.06	 -11.57	   4.64
	  0.384	 -0.878	  0.286
	 -0.516	 -0.461	 -0.722
	  0.765	  0.129	 -0.630

9 	  44.03	 -18.46	   5.45
	  0.560	 -0.790	  0.250
	  0.313	 -0.077	 -0.947
	  0.766	  0.609	  0.204

2 	  32.75	  -6.77	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.19	  -0.88	   2.48
	  0.508	  0.263	  0.820
	 -0.115	  0.964	 -0.239
	 -0.854	  0.027	  0.520

4 	  40.82	   4.36	  -2.65
	  0.700	  0.602	 -0.383
	 -0.576	  0.794	  0.195
	  0.421	  0.084	  0.903

5 	  41.43	   8.86	   2.97
	  0.547	  0.701	  0.457
	 -0.126	 -0.471	  0.873
	  0.827	 -0.536	 -0.169

6 	  48.78	  16.12	   7.19
	  0.629	  0.536	  0.562
	 -0.634	  0.773	 -0.027
	 -0.449	 -0.340	  0.826

7 	  40.83	  -6.70	  -1.93
	  0.775	 -0.620	 -0.121
	  0.603	  0.783	 -0.150
	  0.187	  0.043	  0.981

8 	  41.01	 -11.55	   4.76
	  0.382	 -0.874	  0.301
	 -0.510	 -0.471	 -0.719
	  0.770	  0.121	 -0.626

9 	  44.00	 -18.40	   5.70
	  0.558	 -0.785	  0.268
	  0.321	 -0.093	 -0.942
	  0.765	  0.612	  0.200

2 	  32.75	  -6.77	  22.97
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.19	  -0.93	   2.50
	  0.507	  0.262	  0.821
	 -0.110	  0.964	 -0.240
	 -0.855	  0.031	  0.517

4 	  40.87	   4.38	  -2.62
	  0.706	  0.603	 -0.372
	 -0.574	  0.794	  0.197
	  0.415	  0.074	  0.907

5 	  41.48	   8.77	   3.11
	  0.546	  0.689	  0.477
	 -0.140	 -0.487	  0.862
	  0.826	 -0.538	 -0.170

6 	  48.76	  15.80	   7.68
	  0.617	  0.521	  0.589
	 -0.639	  0.769	 -0.011
	 -0.460	 -0.370	  0.807

7 	  40.83	  -6.75	  -1.85
	  0.775	 -0.623	 -0.105
	  0.606	  0.780	 -0.154
	  0.178	  0.055	  0.982

8 	  40.94	 -11.48	   4.97
	  0.379	 -0.865	  0.328
	 -0.499	 -0.489	 -0.715
	  0.779	  0.107	 -0.618

9 	  43.91	 -18.28	   6.19
	  0.553	 -0.777	  0.301
	  0.337	 -0.122	 -0.934
	  0.762	  0.618	  0.194

2 	  32.75	  -6.77	  22.97
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.21	  -0.97	   2.51
	  0.506	  0.260	  0.822
	 -0.105	  0.965	 -0.242
	 -0.856	  0.036	  0.515

4 	  40.96	   4.41	  -2.57
	  0.714	  0.602	 -0.357
	 -0.570	  0.796	  0.203
	  0.406	  0.058	  0.912

5 	  41.52	   8.72	   3.30
	  0.544	  0.673	  0.500
	 -0.159	 -0.504	  0.849
	  0.824	 -0.542	 -0.167

6 	  48.73	  15.70	   8.24
	  0.600	  0.508	  0.618
	 -0.648	  0.761	  0.003
	 -0.469	 -0.403	  0.786

7 	  40.83	  -6.79	  -1.79
	  0.775	 -0.626	 -0.089
	  0.609	  0.777	 -0.159
	  0.168	  0.069	  0.983

8 	  40.89	 -11.41	   5.17
	  0.375	 -0.855	  0.358
	 -0.488	 -0.511	 -0.708
	  0.788	  0.091	 -0.609

9 	  43.88	 -18.11	   6.68
	  0.549	 -0.767	  0.333
	  0.350	 -0.151	 -0.924
	  0.759	  0.624	  0.185

2 	  32.75	  -6.75	  22.97
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.21	  -1.00	   2.58
	  0.503	  0.258	  0.824
	 -0.099	  0.965	 -0.243
	 -0.859	  0.041	  0.511

4 	  41.03	   4.45	  -2.50
	  0.723	  0.600	 -0.341
	 -0.566	  0.798	  0.206
	  0.396	  0.044	  0.917

5 	  41.57	   8.65	   3.43
	  0.546	  0.656	  0.520
	 -0.174	 -0.519	  0.837
	  0.819	 -0.548	 -0.170

6 	  48.69	  15.33	   8.75
	  0.584	  0.491	  0.646
	 -0.661	  0.750	  0.026
	 -0.472	 -0.442	  0.762

7 	  40.87	  -6.86	  -1.76
	  0.775	 -0.628	 -0.073
	  0.611	  0.774	 -0.165
	  0.160	  0.083	  0.983

8 	  40.85	 -11.27	   5.40
	  0.371	 -0.841	  0.394
	 -0.478	 -0.537	 -0.695
	  0.796	  0.070	 -0.601

9 	  43.77	 -17.95	   7.24
	  0.541	 -0.755	  0.371
	  0.360	 -0.191	 -0.913
	  0.760	  0.627	  0.168

2 	  32.73	  -6.75	  22.97
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.21	  -1.05	   2.60
	  0.501	  0.257	  0.826
	 -0.091	  0.965	 -0.246
	 -0.861	  0.048	  0.507

4 	  41.13	   4.46	  -2.46
	  0.735	  0.594	 -0.325
	 -0.555	  0.804	  0.213
	  0.388	  0.023	  0.921

5 	  41.70	   8.51	   3.60
	  0.556	  0.629	  0.543
	 -0.194	 -0.538	  0.820
	  0.808	 -0.562	 -0.177

6 	  48.78	  15.01	   9.37
	  0.563	  0.472	  0.678
	 -0.673	  0.738	  0.046
	 -0.479	 -0.483	  0.733

7 	  40.87	  -6.93	  -1.71
	  0.775	 -0.629	 -0.056
	  0.612	  0.771	 -0.174
	  0.152	  0.101	  0.983

8 	  40.83	 -11.07	   5.70
	  0.376	 -0.819	  0.432
	 -0.461	 -0.570	 -0.680
	  0.804	  0.056	 -0.592

9 	  43.79	 -17.63	   7.89
	  0.539	 -0.733	  0.415
	  0.373	 -0.234	 -0.898
	  0.755	  0.639	  0.148

2 	  32.73	  -6.77	  22.96
	  0.463	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.19	  -1.16	   2.67
	  0.497	  0.254	  0.830
	 -0.077	  0.965	 -0.250
	 -0.864	  0.060	  0.499

4 	  41.27	   4.43	  -2.44
	  0.749	  0.585	 -0.310
	 -0.542	  0.811	  0.222
	  0.381	  0.001	  0.924

5 	  41.82	   8.35	   3.78
	  0.564	  0.600	  0.567
	 -0.219	 -0.554	  0.803
	  0.796	 -0.577	 -0.182

6 	  48.80	  14.48	   9.88
	  0.547	  0.447	  0.707
	 -0.679	  0.732	  0.063
	 -0.490	 -0.515	  0.704

7 	  40.87	  -7.03	  -1.63
	  0.774	 -0.632	 -0.038
	  0.616	  0.766	 -0.182
	  0.144	  0.117	  0.982

8 	  40.76	 -10.97	   5.91
	  0.375	 -0.797	  0.473
	 -0.444	 -0.602	 -0.663
	  0.814	  0.039	 -0.580

9 	  43.73	 -17.28	   8.53
	  0.533	 -0.712	  0.456
	  0.388	 -0.273	 -0.880
	  0.751	  0.647	  0.131

2 	  32.75	  -6.77	  22.96
	  0.463	  0.885	 -0.044
	 -0.886	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.19	  -1.28	   2.71
	  0.495	  0.248	  0.833
	 -0.062	  0.966	 -0.251
	 -0.867	  0.072	  0.493

4 	  41.34	   4.43	  -2.39
	  0.760	  0.578	 -0.297
	 -0.532	  0.816	  0.226
	  0.373	 -0.014	  0.927

5 	  41.92	   8.26	   3.97
	  0.568	  0.577	  0.587
	 -0.239	 -0.567	  0.788
	  0.787	 -0.588	 -0.185

6 	  48.81	  14.22	  10.41
	  0.532	  0.427	  0.731
	 -0.690	  0.719	  0.083
	 -0.490	 -0.548	  0.677

7 	  40.89	  -7.08	  -1.60
	  0.771	 -0.635	 -0.024
	  0.620	  0.761	 -0.188
	  0.137	  0.130	  0.982

8 	  40.69	 -10.78	   6.15
	  0.369	 -0.777	  0.510
	 -0.433	 -0.629	 -0.645
	  0.822	  0.017	 -0.569

9 	  43.58	 -17.05	   9.12
	  0.517	 -0.697	  0.497
	  0.399	 -0.318	 -0.860
	  0.757	  0.643	  0.114

2 	  32.75	  -6.77	  22.96
	  0.463	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.21	  -1.34	   2.76
	  0.492	  0.245	  0.835
	 -0.053	  0.966	 -0.252
	 -0.869	  0.080	  0.489

4 	  41.43	   4.43	  -2.34
	  0.767	  0.574	 -0.284
	 -0.528	  0.818	  0.229
	  0.364	 -0.026	  0.931

5 	  41.98	   8.10	   4.15
	  0.572	  0.550	  0.608
	 -0.254	 -0.586	  0.769
	  0.780	 -0.595	 -0.196

6 	  48.71	  13.71	  10.95
	  0.519	  0.400	  0.755
	 -0.702	  0.704	  0.109
	 -0.488	 -0.587	  0.646

7 	  40.90	  -7.15	  -1.56
	  0.770	 -0.638	 -0.012
	  0.624	  0.757	 -0.194
	  0.132	  0.142	  0.981

8 	  40.57	 -10.58	   6.36
	  0.358	 -0.751	  0.554
	 -0.415	 -0.660	 -0.626
	  0.836	 -0.006	 -0.548

9 	  43.42	 -16.54	   9.83
	  0.499	 -0.672	  0.547
	  0.423	 -0.362	 -0.831
	  0.756	  0.646	  0.103

2 	  32.75	  -6.77	  22.96
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.21	  -1.37	   2.76
	  0.492	  0.243	  0.836
	 -0.050	  0.966	 -0.252
	 -0.869	  0.082	  0.487

4 	  41.50	   4.46	  -2.27
	  0.773	  0.575	 -0.266
	 -0.527	  0.816	  0.235
	  0.352	 -0.042	  0.935

5 	  42.03	   8.00	   4.38
	  0.577	  0.516	  0.633
	 -0.273	 -0.609	  0.744
	  0.770	 -0.603	 -0.211

6 	  48.73	  13.31	  11.43
	  0.511	  0.370	  0.776
	 -0.709	  0.692	  0.137
	 -0.486	 -0.620	  0.616

7 	  40.92	  -7.22	  -1.51
	  0.768	 -0.640	  0.000
	  0.627	  0.753	 -0.198
	  0.126	  0.152	  0.980

8 	  40.50	 -10.34	   6.63
	  0.354	 -0.720	  0.597
	 -0.393	 -0.694	 -0.604
	  0.849	 -0.021	 -0.528

9 	  43.35	 -16.15	  10.39
	  0.489	 -0.644	  0.588
	  0.440	 -0.400	 -0.804
	  0.753	  0.652	  0.088

2 	  32.75	  -6.77	  22.96
	  0.463	  0.885	 -0.044
	 -0.886	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.21	  -1.41	   2.79
	  0.490	  0.240	  0.838
	 -0.045	  0.967	 -0.252
	 -0.871	  0.086	  0.484

4 	  41.57	   4.46	  -2.18
	  0.780	  0.574	 -0.250
	 -0.525	  0.817	  0.239
	  0.341	 -0.056	  0.938

5 	  42.06	   7.86	   4.59
	  0.579	  0.481	  0.658
	 -0.298	 -0.627	  0.720
	  0.758	 -0.613	 -0.220

6 	  48.62	  12.76	  12.02
	  0.497	  0.336	  0.800
	 -0.712	  0.685	  0.155
	 -0.496	 -0.647	  0.580

7 	  40.90	  -7.24	  -1.44
	  0.767	 -0.641	  0.014
	  0.630	  0.750	 -0.202
	  0.119	  0.164	  0.979

8 	  40.43	 -10.09	   6.86
	  0.353	 -0.684	  0.638
	 -0.373	 -0.729	 -0.575
	  0.858	 -0.035	 -0.512

9 	  43.26	 -15.61	  11.02
	  0.483	 -0.606	  0.632
	  0.456	 -0.441	 -0.773
	  0.747	  0.661	  0.064

2 	  32.75	  -6.77	  22.97
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.19	  -1.46	   2.81
	  0.488	  0.237	  0.839
	 -0.039	  0.967	 -0.251
	 -0.872	  0.090	  0.481

4 	  41.61	   4.48	  -2.16
	  0.785	  0.572	 -0.236
	 -0.523	  0.817	  0.243
	  0.332	 -0.068	  0.941

5 	  42.05	   7.73	   4.80
	  0.581	  0.443	  0.683
	 -0.324	 -0.644	  0.693
	  0.747	 -0.624	 -0.231

6 	  48.52	  12.18	  12.59
	  0.483	  0.297	  0.823
	 -0.716	  0.675	  0.176
	 -0.504	 -0.675	  0.539

7 	  40.92	  -7.28	  -1.41
	  0.766	 -0.642	  0.022
	  0.632	  0.747	 -0.206
	  0.115	  0.171	  0.978

8 	  40.38	  -9.79	   7.05
	  0.354	 -0.639	  0.683
	 -0.345	 -0.768	 -0.540
	  0.869	 -0.044	 -0.492

9 	  43.19	 -15.05	  11.62
	  0.475	 -0.565	  0.674
	  0.474	 -0.482	 -0.737
	  0.741	  0.670	  0.039

2 	  32.75	  -6.77	  22.97
	  0.462	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.19	  -1.48	   2.85
	  0.487	  0.236	  0.841
	 -0.036	  0.967	 -0.251
	 -0.873	  0.091	  0.480

4 	  41.64	   4.50	  -2.06
	  0.786	  0.578	 -0.216
	 -0.529	  0.811	  0.249
	  0.319	 -0.082	  0.944

5 	  42.01	   7.58	   4.99
	  0.583	  0.410	  0.701
	 -0.342	 -0.659	  0.670
	  0.737	 -0.630	 -0.244

6 	  48.27	  11.74	  13.11
	  0.469	  0.266	  0.842
	 -0.726	  0.660	  0.195
	 -0.504	 -0.703	  0.502

7 	  40.94	  -7.31	  -1.39
	  0.765	 -0.643	  0.031
	  0.634	  0.744	 -0.211
	  0.112	  0.180	  0.977

8 	  40.29	  -9.53	   7.26
	  0.353	 -0.597	  0.721
	 -0.316	 -0.801	 -0.509
	  0.881	 -0.048	 -0.471

9 	  43.12	 -14.52	  12.13
	  0.467	 -0.525	  0.711
	  0.492	 -0.514	 -0.702
	  0.734	  0.678	  0.018

2 	  32.75	  -6.77	  22.96
	  0.463	  0.885	 -0.044
	 -0.887	  0.462	 -0.014
	  0.008	  0.045	  0.999

3 	  45.19	  -1.48	   2.87
	  0.486	  0.235	  0.842
	 -0.035	  0.967	 -0.250
	 -0.873	  0.092	  0.478

4 	  41.66	   4.52	  -2.04
	  0.788	  0.579	 -0.207
	 -0.531	  0.810	  0.248
	  0.312	 -0.086	  0.946

5 	  41.96	   7.52	   5.08
	  0.581	  0.382	  0.718
	 -0.364	 -0.668	  0.649
	  0.728	 -0.639	 -0.249

6 	  48.16	  11.37	  13.41
	  0.458	  0.241	  0.856
	 -0.729	  0.653	  0.205
	 -0.510	 -0.717	  0.475

7 	  40.92	  -7.33	  -1.35
	  0.764	 -0.644	  0.038
