	 -0.625	  0.688	  0.368
	  0.600	  0.121	  0.791

5 	  44.35	  10.97	  -2.11
	  0.903	  0.429	 -0.013
	  0.354	 -0.729	  0.586
	  0.242	 -0.534	 -0.810

6 	  53.58	   8.96	  -8.40
	  0.917	 -0.333	 -0.219
	  0.268	  0.921	 -0.281
	  0.295	  0.199	  0.934

7 	  37.07	  -4.96	  -7.77
	  0.430	 -0.133	 -0.893
	  0.118	  0.989	 -0.090
	  0.895	 -0.066	  0.441

8 	  43.37	  -8.89	 -13.43
	  0.387	 -0.114	 -0.915
	 -0.778	 -0.572	 -0.258
	 -0.494	  0.812	 -0.311

9 	  43.61	  -5.22	 -26.16
	  0.381	  0.265	 -0.886
	  0.288	  0.876	  0.386
	  0.878	 -0.403	  0.258

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.35	   0.39	  -0.46
	  0.355	  0.174	  0.918
	 -0.045	  0.984	 -0.169
	 -0.934	  0.019	  0.357

4 	  36.63	   3.73	  -8.24
	  0.497	  0.718	 -0.487
	 -0.627	  0.685	  0.371
	  0.600	  0.121	  0.791

5 	  44.30	  10.97	  -2.09
	  0.903	  0.430	 -0.012
	  0.355	 -0.730	  0.584
	  0.242	 -0.532	 -0.811

6 	  53.51	   8.95	  -8.37
	  0.914	 -0.340	 -0.222
	  0.273	  0.919	 -0.283
	  0.300	  0.197	  0.933

7 	  37.00	  -4.90	  -7.73
	  0.419	 -0.134	 -0.898
	  0.118	  0.989	 -0.092
	  0.900	 -0.067	  0.431

8 	  43.14	  -8.89	 -13.55
	  0.362	 -0.116	 -0.925
	 -0.782	 -0.577	 -0.233
	 -0.507	  0.808	 -0.300

9 	  43.01	  -5.33	 -26.37
	  0.352	  0.264	 -0.898
	  0.287	  0.882	  0.373
	  0.891	 -0.389	  0.235

2 	  32.62	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.33	   0.40	  -0.46
	  0.357	  0.165	  0.919
	 -0.047	  0.986	 -0.159
	 -0.933	  0.013	  0.360

4 	  36.63	   3.76	  -8.23
	  0.495	  0.722	 -0.482
	 -0.631	  0.681	  0.372
	  0.597	  0.120	  0.793

5 	  44.23	  10.99	  -2.00
	  0.902	  0.432	 -0.008
	  0.355	 -0.731	  0.582
	  0.245	 -0.528	 -0.813

6 	  53.49	   8.98	  -8.30
	  0.914	 -0.341	 -0.220
	  0.275	  0.919	 -0.282
	  0.298	  0.197	  0.934

7 	  36.95	  -4.90	  -7.73
	  0.407	 -0.137	 -0.903
	  0.127	  0.987	 -0.092
	  0.904	 -0.077	  0.420

8 	  43.00	  -8.95	 -13.61
	  0.352	 -0.118	 -0.928
	 -0.792	 -0.566	 -0.228
	 -0.499	  0.815	 -0.293

9 	  42.86	  -5.34	 -26.42
	  0.348	  0.267	 -0.898
	  0.291	  0.880	  0.375
	  0.891	 -0.392	  0.229

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.33	   0.39	  -0.47
	  0.359	  0.160	  0.919
	 -0.047	  0.987	 -0.154
	 -0.932	  0.012	  0.361

4 	  36.63	   3.76	  -8.21
	  0.496	  0.724	 -0.479
	 -0.632	  0.680	  0.372
	  0.595	  0.118	  0.795

5 	  44.17	  11.04	  -1.88
	  0.900	  0.436	  0.002
	  0.354	 -0.732	  0.582
	  0.255	 -0.523	 -0.813

6 	  53.51	   9.00	  -8.14
	  0.916	 -0.340	 -0.214
	  0.276	  0.920	 -0.277
	  0.290	  0.195	  0.937

7 	  36.93	  -4.90	  -7.73
	  0.407	 -0.138	 -0.903
	  0.126	  0.987	 -0.093
	  0.904	 -0.076	  0.419

8 	  43.00	  -8.95	 -13.62
	  0.352	 -0.117	 -0.928
	 -0.792	 -0.566	 -0.229
	 -0.499	  0.816	 -0.292

9 	  42.91	  -5.27	 -26.35
	  0.352	  0.276	 -0.894
	  0.284	  0.879	  0.383
	  0.892	 -0.390	  0.230

2 	  32.59	  -6.79	  23.01
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.31	   0.39	  -0.47
	  0.359	  0.159	  0.919
	 -0.047	  0.987	 -0.153
	 -0.932	  0.012	  0.362

4 	  36.62	   3.78	  -8.21
	  0.497	  0.726	 -0.474
	 -0.635	  0.677	  0.372
	  0.592	  0.116	  0.797

5 	  44.10	  11.04	  -1.76
	  0.899	  0.437	  0.014
	  0.347	 -0.734	  0.584
	  0.265	 -0.521	 -0.812

6 	  53.51	   9.00	  -7.91
	  0.918	 -0.341	 -0.203
	  0.281	  0.920	 -0.274
	  0.280	  0.194	  0.940

7 	  36.93	  -4.90	  -7.73
	  0.408	 -0.137	 -0.902
	  0.124	  0.988	 -0.094
	  0.904	 -0.074	  0.420

8 	  42.98	  -8.95	 -13.61
	  0.353	 -0.117	 -0.928
	 -0.791	 -0.567	 -0.230
	 -0.499	  0.815	 -0.293

9 	  42.89	  -5.29	 -26.35
	  0.350	  0.275	 -0.895
	  0.284	  0.880	  0.381
	  0.892	 -0.388	  0.229

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.31	   0.37	  -0.47
	  0.359	  0.157	  0.920
	 -0.045	  0.987	 -0.152
	 -0.932	  0.013	  0.362

4 	  36.65	   3.76	  -8.19
	  0.498	  0.727	 -0.473
	 -0.635	  0.677	  0.372
	  0.590	  0.115	  0.799

5 	  44.09	  11.00	  -1.74
	  0.900	  0.436	  0.017
	  0.345	 -0.735	  0.584
	  0.267	 -0.520	 -0.812

6 	  53.51	   8.96	  -7.79
	  0.918	 -0.342	 -0.198
	  0.284	  0.919	 -0.272
	  0.274	  0.193	  0.942

7 	  36.88	  -4.90	  -7.75
	  0.404	 -0.139	 -0.904
	  0.133	  0.987	 -0.092
	  0.905	 -0.083	  0.417

8 	  42.89	  -9.02	 -13.66
	  0.349	 -0.118	 -0.929
	 -0.798	 -0.557	 -0.229
	 -0.491	  0.822	 -0.289

9 	  42.79	  -5.31	 -26.37
	  0.350	  0.273	 -0.896
	  0.290	  0.878	  0.380
	  0.891	 -0.393	  0.228

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.31	   0.37	  -0.46
	  0.359	  0.157	  0.920
	 -0.045	  0.987	 -0.151
	 -0.932	  0.013	  0.361

4 	  36.63	   3.76	  -8.19
	  0.502	  0.726	 -0.469
	 -0.634	  0.678	  0.372
	  0.588	  0.111	  0.801

5 	  44.09	  10.99	  -1.67
	  0.901	  0.433	  0.023
	  0.339	 -0.737	  0.585
	  0.271	 -0.519	 -0.811

6 	  53.53	   8.88	  -7.59
	  0.918	 -0.349	 -0.189
	  0.292	  0.917	 -0.271
	  0.267	  0.193	  0.944

7 	  36.88	  -4.90	  -7.73
	  0.403	 -0.139	 -0.904
	  0.135	  0.986	 -0.091
	  0.905	 -0.085	  0.417

8 	  42.87	  -9.02	 -13.64
	  0.349	 -0.116	 -0.930
	 -0.798	 -0.558	 -0.230
	 -0.492	  0.822	 -0.287

9 	  42.71	  -5.36	 -26.33
	  0.345	  0.279	 -0.896
	  0.269	  0.885	  0.380
	  0.899	 -0.373	  0.230

2 	  32.59	  -6.80	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.31	   0.33	  -0.46
	  0.359	  0.155	  0.920
	 -0.044	  0.988	 -0.150
	 -0.932	  0.014	  0.361

4 	  36.67	   3.78	  -8.17
	  0.504	  0.728	 -0.465
	 -0.635	  0.677	  0.371
	  0.585	  0.108	  0.803

5 	  44.09	  10.95	  -1.60
	  0.902	  0.430	  0.029
	  0.333	 -0.739	  0.586
	  0.273	 -0.519	 -0.810

6 	  53.58	   8.77	  -7.35
	  0.917	 -0.355	 -0.180
	  0.302	  0.915	 -0.267
	  0.259	  0.190	  0.947

7 	  36.86	  -4.92	  -7.73
	  0.403	 -0.139	 -0.904
	  0.138	  0.986	 -0.090
	  0.904	 -0.089	  0.417

8 	  42.86	  -9.02	 -13.64
	  0.348	 -0.115	 -0.930
	 -0.799	 -0.556	 -0.230
	 -0.491	  0.823	 -0.285

9 	  42.70	  -5.36	 -26.37
	  0.339	  0.282	 -0.897
	  0.257	  0.889	  0.377
	  0.905	 -0.359	  0.229

2 	  32.61	  -6.80	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.30	   0.33	  -0.46
	  0.360	  0.155	  0.920
	 -0.045	  0.988	 -0.150
	 -0.932	  0.013	  0.362

4 	  36.67	   3.76	  -8.14
	  0.506	  0.728	 -0.462
	 -0.636	  0.677	  0.370
	  0.582	  0.107	  0.806

5 	  44.07	  10.95	  -1.53
	  0.902	  0.429	  0.034
	  0.330	 -0.740	  0.586
	  0.276	 -0.517	 -0.810

6 	  53.58	   8.74	  -7.24
	  0.917	 -0.359	 -0.174
	  0.307	  0.914	 -0.266
	  0.254	  0.190	  0.948

7 	  36.86	  -4.92	  -7.73
	  0.403	 -0.139	 -0.904
	  0.139	  0.986	 -0.089
	  0.904	 -0.090	  0.417

8 	  42.86	  -9.04	 -13.64
	  0.348	 -0.115	 -0.930
	 -0.799	 -0.556	 -0.230
	 -0.490	  0.823	 -0.286

9 	  42.70	  -5.36	 -26.33
	  0.339	  0.282	 -0.897
	  0.253	  0.891	  0.376
	  0.906	 -0.355	  0.231

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.003
	  0.000	  0.038	  0.999

3 	  44.28	   0.35	  -0.44
	  0.358	  0.155	  0.920
	 -0.046	  0.988	 -0.149
	 -0.932	  0.011	  0.361

4 	  36.67	   3.78	  -8.16
	  0.506	  0.729	 -0.461
	 -0.637	  0.676	  0.370
	  0.582	  0.106	  0.806

5 	  44.05	  10.93	  -1.46
	  0.903	  0.428	  0.037
	  0.327	 -0.741	  0.586
	  0.279	 -0.517	 -0.809

6 	  53.63	   8.72	  -7.19
	  0.917	 -0.360	 -0.171
	  0.309	  0.913	 -0.264
	  0.251	  0.189	  0.949

7 	  36.86	  -4.90	  -7.73
	  0.405	 -0.137	 -0.904
	  0.140	  0.986	 -0.086
	  0.903	 -0.091	  0.419

8 	  42.91	  -9.04	 -13.59
	  0.358	 -0.118	 -0.926
	 -0.799	 -0.552	 -0.239
	 -0.483	  0.825	 -0.292

9 	  43.05	  -5.41	 -26.26
	  0.362	  0.275	 -0.891
	  0.258	  0.888	  0.379
	  0.896	 -0.367	  0.250

2 	  32.62	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.26	   0.33	  -0.40
	  0.357	  0.155	  0.921
	 -0.045	  0.988	 -0.149
	 -0.933	  0.012	  0.360

4 	  36.65	   3.81	  -8.14
	  0.506	  0.729	 -0.460
	 -0.637	  0.676	  0.371
	  0.582	  0.105	  0.806

5 	  44.05	  10.93	  -1.44
	  0.903	  0.427	  0.039
	  0.326	 -0.742	  0.585
	  0.279	 -0.516	 -0.810

6 	  53.63	   8.77	  -7.05
	  0.920	 -0.356	 -0.163
	  0.308	  0.915	 -0.260
	  0.242	  0.189	  0.951

7 	  36.86	  -4.94	  -7.77
	  0.415	 -0.137	 -0.899
	  0.136	  0.987	 -0.087
	  0.899	 -0.087	  0.428

8 	  43.12	  -9.18	 -13.41
	  0.388	 -0.130	 -0.912
	 -0.799	 -0.541	 -0.263
	 -0.460	  0.831	 -0.313

9 	  43.70	  -5.68	 -26.03
	  0.397	  0.262	 -0.880
	  0.255	  0.889	  0.380
	  0.882	 -0.375	  0.286

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.26	   0.33	  -0.42
	  0.356	  0.158	  0.921
	 -0.045	  0.987	 -0.152
	 -0.933	  0.012	  0.358

4 	  36.63	   3.80	  -8.14
	  0.505	  0.730	 -0.460
	 -0.639	  0.674	  0.369
	  0.580	  0.107	  0.807

5 	  44.02	  10.93	  -1.39
	  0.902	  0.429	  0.045
	  0.324	 -0.742	  0.587
	  0.285	 -0.515	 -0.808

6 	  53.65	   8.75	  -6.98
	  0.921	 -0.355	 -0.159
	  0.308	  0.915	 -0.259
	  0.237	  0.190	  0.953

7 	  36.98	  -5.03	  -7.77
	  0.437	 -0.138	 -0.888
	  0.130	  0.987	 -0.089
	  0.890	 -0.077	  0.450

8 	  43.68	  -9.19	 -12.97
	  0.444	 -0.135	 -0.885
	 -0.775	 -0.554	 -0.305
	 -0.449	  0.821	 -0.351

9 	  44.96	  -5.80	 -25.54
	  0.453	  0.261	 -0.852
	  0.223	  0.892	  0.392
	  0.863	 -0.369	  0.345

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.28	   0.33	  -0.33
	  0.347	  0.166	  0.923
	 -0.045	  0.986	 -0.160
	 -0.937	  0.014	  0.350

4 	  36.65	   3.81	  -8.14
	  0.505	  0.731	 -0.458
	 -0.641	  0.673	  0.368
	  0.577	  0.107	  0.809

5 	  43.96	  10.93	  -1.27
	  0.901	  0.430	  0.056
	  0.319	 -0.744	  0.587
	  0.294	 -0.511	 -0.808

6 	  53.67	   8.79	  -6.73
	  0.924	 -0.351	 -0.147
	  0.308	  0.917	 -0.253
	  0.223	  0.188	  0.956

7 	  37.09	  -5.08	  -7.72
	  0.475	 -0.143	 -0.868
	  0.134	  0.987	 -0.089
	  0.869	 -0.074	  0.488

8 	  44.31	  -9.32	 -12.34
	  0.519	 -0.148	 -0.842
	 -0.743	 -0.566	 -0.359
	 -0.423	  0.811	 -0.404

9 	  46.71	  -6.08	 -24.66
	  0.533	  0.248	 -0.808
	  0.199	  0.892	  0.406
	  0.822	 -0.378	  0.426

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.28	   0.35	  -0.28
	  0.341	  0.175	  0.924
	 -0.045	  0.984	 -0.170
	 -0.939	  0.016	  0.343

4 	  36.67	   3.85	  -8.10
	  0.507	  0.734	 -0.452
	 -0.644	  0.671	  0.367
	  0.572	  0.105	  0.813

5 	  43.95	  10.92	  -1.18
	  0.900	  0.430	  0.066
	  0.313	 -0.747	  0.586
	  0.301	 -0.507	 -0.807

6 	  53.70	   8.86	  -6.45
	  0.928	 -0.348	 -0.135
	  0.309	  0.919	 -0.243
	  0.208	  0.184	  0.960

7 	  37.27	  -5.17	  -7.66
	  0.517	 -0.149	 -0.843
	  0.128	  0.987	 -0.095
	  0.846	 -0.059	  0.529

8 	  45.05	  -9.47	 -11.55
	  0.601	 -0.166	 -0.782
	 -0.699	 -0.584	 -0.413
	 -0.388	  0.794	 -0.467

9 	  48.67	  -6.47	 -23.54
	  0.620	  0.229	 -0.750
	  0.163	  0.898	  0.409
	  0.767	 -0.376	  0.519

2 	  32.62	  -6.79	  23.03
	 -0.071	  0.997	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.30	   0.42	  -0.18
	  0.329	  0.192	  0.924
	 -0.047	  0.981	 -0.187
	 -0.943	  0.018	  0.332

4 	  36.70	   3.87	  -8.09
	  0.508	  0.735	 -0.449
	 -0.647	  0.669	  0.364
	  0.568	  0.105	  0.816

5 	  43.95	  10.93	  -1.09
	  0.899	  0.431	  0.074
	  0.310	 -0.748	  0.586
	  0.308	 -0.504	 -0.807

6 	  53.74	   8.95	  -6.28
	  0.931	 -0.341	 -0.124
	  0.306	  0.922	 -0.236
	  0.195	  0.182	  0.964

7 	  37.49	  -5.31	  -7.65
	  0.564	 -0.152	 -0.812
	  0.106	  0.988	 -0.111
	  0.818	 -0.024	  0.573

8 	  45.79	  -9.58	 -10.58
	  0.682	 -0.183	 -0.707
	 -0.642	 -0.613	 -0.461
	 -0.349	  0.768	 -0.536

9 	  50.61	  -7.00	 -22.10
	  0.709	  0.200	 -0.677
	  0.134	  0.903	  0.407
	  0.692	 -0.380	  0.613

2 	  32.61	  -6.79	  23.03
	 -0.071	  0.996	 -0.038
	 -0.997	 -0.071	  0.002
	 -0.000	  0.038	  0.999

3 	  44.31	   0.44	  -0.12
	  0.323	  0.208	  0.923
	 -0.046	  0.978	 -0.204
	 -0.945	  0.023	  0.326

4 	  36.76	   3.87	  -8.10
	  0.507	  0.736	 -0.448
	 -0.649	  0.668	  0.363
	  0.567	  0.106	  0.817

5 	  43.93	  10.93	  -1.05
	  0.898	  0.432	  0.078
	  0.309	 -0.748	  0.587
	  0.312	 -0.503	 -0.806

6 	  53.79	   9.02	  -6.10
	  0.935	 -0.336	 -0.113
	  0.304	  0.924	 -0.232
	  0.182	  0.182	  0.966

7 	  37.71	  -5.40	  -7.59
	  0.611	 -0.160	 -0.775
	  0.094	  0.987	 -0.130
	  0.786	  0.006	  0.618

8 	  46.44	  -9.76	  -9.56
	  0.754	 -0.202	 -0.625
	 -0.590	 -0.627	 -0.508
	 -0.290	  0.752	 -0.592

9 	  52.49	  -7.45	 -20.32
	  0.793	  0.172	 -0.585
	  0.108	  0.904	  0.412
	  0.599	 -0.390	  0.699

2 	  32.61	  -6.79	  23.01
	 -0.065	  0.997	 -0.038
	 -0.998	 -0.065	  0.002
	 -0.000	  0.038	  0.999

3 	  44.37	   0.47	  -0.11
	  0.319	  0.227	  0.920
	 -0.049	  0.973	 -0.224
	 -0.946	  0.026	  0.321

4 	  36.76	   3.81	  -8.14
	  0.506	  0.734	 -0.453
	 -0.650	  0.670	  0.359
	  0.567	  0.112	  0.816

5 	  44.00	  10.93	  -1.16
	  0.897	  0.435	  0.069
	  0.316	 -0.745	  0.588
	  0.307	 -0.506	 -0.806

6 	  53.82	   9.09	  -6.24
	  0.936	 -0.332	 -0.116
	  0.299	  0.925	 -0.235
	  0.185	  0.185	  0.965

7 	  37.90	  -5.57	  -7.54
	  0.650	 -0.183	 -0.737
	  0.099	  0.983	 -0.156
	  0.753	  0.028	  0.657

8 	  46.81	  -9.98	  -8.49
	  0.806	 -0.228	 -0.546
	 -0.544	 -0.648	 -0.533
	 -0.232	  0.727	 -0.646

9 	  53.74	  -8.28	 -18.65
	  0.850	  0.135	 -0.509
	  0.091	  0.914	  0.395
	  0.519	 -0.383	  0.764

2 	  32.61	  -6.79	  23.03
	 -0.065	  0.997	 -0.038
	 -0.998	 -0.065	  0.002
	  0.000	  0.038	  0.999

3 	  44.42	   0.51	  -0.09
	  0.316	  0.250	  0.915
	 -0.050	  0.967	 -0.248
	 -0.947	  0.032	  0.318

4 	  36.81	   3.76	  -8.19
	  0.503	  0.731	 -0.462
	 -0.650	  0.671	  0.355
	  0.569	  0.122	  0.813

5 	  44.03	  10.99	  -1.35
	  0.897	  0.438	  0.053
	  0.326	 -0.739	  0.590
	  0.298	 -0.512	 -0.806

6 	  53.70	   8.95	  -6.80
	  0.924	 -0.350	 -0.153
	  0.308	  0.920	 -0.243
	  0.226	  0.177	  0.958

7 	  37.95	  -5.68	  -7.49
	  0.683	 -0.211	 -0.700
	  0.113	  0.976	 -0.184
	  0.722	  0.046	  0.690

8 	  47.00	 -10.39	  -7.22
	  0.854	 -0.270	 -0.444
	 -0.500	 -0.662	 -0.558
	 -0.143	  0.699	 -0.701

9 	  54.98	  -9.30	 -16.56
	  0.907	  0.094	 -0.410
	  0.069	  0.928	  0.366
	  0.415	 -0.360	  0.835

2 	  32.61	  -6.79	  23.01
	 -0.064	  0.997	 -0.038
	 -0.998	 -0.064	  0.002
	 -0.000	  0.038	  0.999

3 	  44.42	   0.51	  -0.07
	  0.316	  0.256	  0.913
	 -0.049	  0.966	 -0.254
	 -0.948	  0.036	  0.318

4 	  36.81	   3.76	  -8.19
	  0.503	  0.730	 -0.462
	 -0.649	  0.672	  0.356
	  0.570	  0.121	  0.812

5 	  44.09	  10.97	  -1.37
	  0.899	  0.434	  0.052
	  0.324	 -0.741	  0.588
	  0.294	 -0.512	 -0.807

6 	  53.68	   8.86	  -6.91
	  0.920	 -0.357	 -0.162
	  0.313	  0.918	 -0.244
	  0.235	  0.174	  0.956

7 	  38.00	  -5.80	  -7.38
	  0.728	 -0.258	 -0.635
	  0.154	  0.964	 -0.215
	  0.667	  0.058	  0.742

8 	  46.95	 -10.81	  -5.52
	  0.896	 -0.319	 -0.307
	 -0.442	 -0.699	 -0.563
	 -0.035	  0.640	 -0.767

9 	  56.06	 -10.49	 -13.41
	  0.962	  0.056	 -0.269
	  0.030	  0.951	  0.306
	  0.272	 -0.302	  0.913

2 	  32.61	  -6.79	  23.01
	 -0.063	  0.997	 -0.038
	 -0.998	 -0.063	  0.002
	 -0.000	  0.038	  0.999

3 	  44.40	   0.44	   0.00
	  0.317	  0.261	  0.911
	 -0.036	  0.964	 -0.264
	 -0.948	  0.050	  0.315

4 	  36.86	   3.85	  -8.17
	  0.511	  0.728	 -0.456
	 -0.644	  0.676	  0.358
	  0.569	  0.110	  0.815

5 	  44.12	  10.92	  -1.27
	  0.901	  0.428	  0.063
	  0.314	 -0.748	  0.585
	  0.297	 -0.508	 -0.809

6 	  53.75	   8.72	  -6.75
	  0.918	 -0.363	 -0.156
	  0.322	  0.917	 -0.236
	  0.229	  0.167	  0.959

7 	  38.16	  -6.06	  -7.22
	  0.767	 -0.303	 -0.566
	  0.188	  0.949	 -0.252
	  0.613	  0.086	  0.785

8 	  46.85	 -11.21	  -3.66
	  0.923	 -0.355	 -0.146
	 -0.369	 -0.718	 -0.590
	  0.104	  0.599	 -0.794

9 	  57.18	 -11.44	  -9.72
	  0.995	  0.030	 -0.093
	 -0.004	  0.963	  0.270
	  0.098	 -0.269	  0.958

2 	  32.61	  -6.77	  23.03
	 -0.062	  0.997	 -0.038
	 -0.998	 -0.062	  0.002
	 -0.000	  0.038	  0.999

3 	  44.46	   0.39	   0.12
	  0.310	  0.265	  0.913
	 -0.025	  0.962	 -0.271
	 -0.950	  0.061	  0.304

4 	  37.14	   3.81	  -8.12
	  0.525	  0.735	 -0.429
	 -0.657	  0.670	  0.345
	  0.541	  0.101	  0.834

5 	  44.09	  10.79	  -0.70
	  0.896	  0.428	  0.119
	  0.283	 -0.758	  0.588
	  0.342	 -0.493	 -0.800

6 	  54.16	   8.77	  -5.15
	  0.936	 -0.344	 -0.069
	  0.325	  0.925	 -0.194
	  0.130	  0.159	  0.978

7 	  38.48	  -6.31	  -7.00
	  0.807	 -0.337	 -0.483
	  0.223	  0.934	 -0.279
	  0.545	  0.117	  0.830

8 	  46.65	 -11.43	  -1.92
	  0.926	 -0.377	  0.006
	 -0.300	 -0.748	 -0.592
	  0.228	  0.546	 -0.806

9 	  57.62	 -12.08	  -6.10
	  0.997	  0.018	  0.069
	 -0.033	  0.976	  0.212
	 -0.063	 -0.214	  0.974

2 	  32.61	  -6.79	  23.03
	 -0.056	  0.997	 -0.038
	 -0.998	 -0.056	  0.002
	 -0.000	  0.038	  0.999

3 	  44.56	   0.30	   0.30
	  0.300	  0.266	  0.916
	 -0.009	  0.961	 -0.277
	 -0.954	  0.075	  0.290

4 	  37.37	   3.90	  -8.12
	  0.535	  0.742	 -0.403
	 -0.670	  0.663	  0.333
	  0.515	  0.092	  0.852

5 	  43.96	  10.79	  -0.21
	  0.885	  0.431	  0.172
	  0.255	 -0.762	  0.594
	  0.387	 -0.483	 -0.785

6 	  54.30	   8.89	  -4.20
	  0.942	 -0.333	 -0.021
	  0.324	  0.930	 -0.172
	  0.076	  0.155	  0.985

7 	  38.69	  -6.47	  -6.77
	  0.831	 -0.381	 -0.405
	  0.276	  0.915	 -0.294
	  0.483	  0.132	  0.865

8 	  46.20	 -11.60	  -0.21
	  0.909	 -0.392	  0.143
	 -0.242	 -0.774	 -0.584
	  0.339	  0.496	 -0.799

9 	  57.67	 -12.45	  -2.37
	  0.973	  0.036	  0.226
	 -0.073	  0.985	  0.154
	 -0.217	 -0.167	  0.962

2 	  32.61	  -6.79	  23.01
	 -0.053	  0.998	 -0.038
	 -0.999	 -0.053	  0.002
	 -0.000	  0.038	  0.999

3 	  44.60	   0.30	   0.54
	  0.288	  0.264	  0.920
	  0.007	  0.960	 -0.278
	 -0.958	  0.086	  0.275

4 	  37.58	   4.03	  -7.98
	  0.545	  0.754	 -0.366
	 -0.686	  0.652	  0.321
	  0.481	  0.076	  0.873

5 	  43.75	  10.79	   0.46
	  0.871	  0.432	  0.234
	  0.222	 -0.772	  0.596
	  0.438	 -0.467	 -0.768

6 	  54.35	   8.98	  -2.62
	  0.945	 -0.324	  0.053
	  0.328	  0.936	 -0.128
	 -0.008	  0.138	  0.990

7 	  38.81	  -6.61	  -6.56
	  0.843	 -0.409	 -0.348
	  0.311	  0.900	 -0.305
	  0.438	  0.149	  0.886

8 	  45.53	 -11.74	   1.18
	  0.875	 -0.392	  0.283
	 -0.158	 -0.784	 -0.600
	  0.457	  0.480	 -0.748

9 	  57.25	 -12.23	   1.20
	  0.922	  0.065	  0.382
	 -0.127	  0.982	  0.138
	 -0.366	 -0.176	  0.914

2 	  32.61	  -6.79	  23.01
	 -0.052	  0.998	 -0.038
	 -0.999	 -0.052	  0.002
	  0.000	  0.038	  0.999

3 	  44.60	   0.26	   0.69
	  0.281	  0.260	  0.924
	  0.015	  0.961	 -0.275
	 -0.959	  0.091	  0.267

4 	  37.76	   4.11	  -7.89
	  0.554	  0.765	 -0.328
	 -0.700	  0.641	  0.314
	  0.451	  0.055	  0.891

5 	  43.42	  10.67	   1.16
	  0.851	  0.428	  0.304
	  0.187	 -0.788	  0.587
	  0.490	 -0.443	 -0.751

6 	  54.35	   9.18	  -0.77
	  0.943	 -0.301	  0.141
	  0.313	  0.947	 -0.070
	 -0.113	  0.110	  0.987

7 	  38.95	  -6.71	  -6.38
	  0.854	 -0.434	 -0.288
	  0.341	  0.883	 -0.321
	  0.394	  0.176	  0.902

8 	  44.98	 -11.44	   2.34
	  0.837	 -0.379	  0.394
	 -0.103	 -0.817	 -0.568
	  0.537	  0.435	 -0.723

9 	  56.69	 -12.09	   3.87
	  0.869	  0.077	  0.488
	 -0.131	  0.988	  0.076
	 -0.477	 -0.130	  0.869

2 	  32.61	  -6.79	  23.01
	 -0.052	  0.998	 -0.038
	 -0.999	 -0.052	  0.002
	 -0.000	  0.038	  0.999

3 	  44.65	   0.23	   0.86
	  0.275	  0.253	  0.927
	  0.025	  0.962	 -0.270
	 -0.961	  0.097	  0.258

4 	  37.88	   4.29	  -7.79
	  0.561	  0.777	 -0.286
	 -0.714	  0.629	  0.307
	  0.418	  0.031	  0.908

5 	  43.08	  10.60	   1.81
	  0.828	  0.425	  0.366
	  0.158	 -0.803	  0.575
	  0.538	 -0.418	 -0.732

6 	  54.19	   9.56	   0.77
	  0.939	 -0.274	  0.209
	  0.283	  0.959	 -0.018
	 -0.195	  0.076	  0.978

7 	  39.04	  -6.77	  -6.22
