	  0.058	 -0.843	  0.534

7 	  41.54	  -8.07	  -2.46
	  0.557	 -0.816	 -0.153
	  0.669	  0.549	 -0.500
	  0.494	  0.176	  0.851

8 	  43.88	 -13.32	   7.58
	  0.648	 -0.557	  0.518
	 -0.124	 -0.749	 -0.651
	  0.751	  0.357	 -0.555

9 	  48.96	 -19.25	  11.29
	  0.623	 -0.496	  0.604
	  0.768	  0.239	 -0.594
	  0.150	  0.835	  0.529

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.85	  -2.00	   2.41
	  0.366	  0.188	  0.911
	 -0.013	  0.980	 -0.198
	 -0.931	  0.060	  0.361

4 	  42.33	   4.46	  -3.64
	  0.498	  0.860	 -0.109
	 -0.800	  0.503	  0.326
	  0.336	 -0.075	  0.939

5 	  42.96	   9.79	   6.50
	  0.459	  0.635	  0.621
	 -0.154	 -0.633	  0.759
	  0.875	 -0.443	 -0.193

6 	  49.87	  14.80	  12.06
	  0.697	  0.342	  0.630
	 -0.717	  0.382	  0.583
	 -0.044	 -0.857	  0.513

7 	  41.75	  -7.82	  -2.50
	  0.562	 -0.818	 -0.124
	  0.687	  0.543	 -0.483
	  0.464	  0.186	  0.866

8 	  43.65	 -12.81	   7.89
	  0.624	 -0.492	  0.606
	 -0.007	 -0.781	 -0.625
	  0.781	  0.385	 -0.491

9 	  48.96	 -18.02	  12.62
	  0.588	 -0.403	  0.701
	  0.807	  0.357	 -0.470
	 -0.066	  0.842	  0.535

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.99	  -1.83	   2.39
	  0.369	  0.156	  0.916
	 -0.019	  0.987	 -0.161
	 -0.929	  0.041	  0.367

4 	  42.56	   4.94	  -3.39
	  0.493	  0.868	 -0.055
	 -0.814	  0.481	  0.325
	  0.310	 -0.115	  0.943

5 	  42.79	   9.76	   7.05
	  0.435	  0.574	  0.694
	 -0.244	 -0.668	  0.703
	  0.868	 -0.474	 -0.151

6 	  49.43	  13.76	  13.82
	  0.636	  0.241	  0.733
	 -0.744	  0.450	  0.493
	 -0.217	 -0.858	  0.465

7 	  41.84	  -7.63	  -2.51
	  0.561	 -0.821	 -0.105
	  0.703	  0.538	 -0.465
	  0.440	  0.187	  0.878

8 	  43.35	 -12.16	   8.23
	  0.572	 -0.376	  0.728
	  0.171	 -0.815	 -0.554
	  0.803	  0.440	 -0.402

9 	  48.78	 -16.26	  14.17
	  0.521	 -0.268	  0.810
	  0.754	  0.590	 -0.287
	 -0.409	  0.759	  0.507

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.04	  -1.72	   2.32
	  0.373	  0.145	  0.916
	 -0.027	  0.989	 -0.146
	 -0.927	  0.030	  0.372

4 	  42.57	   5.15	  -3.32
	  0.481	  0.876	 -0.031
	 -0.825	  0.463	  0.325
	  0.300	 -0.130	  0.945

5 	  42.43	   9.46	   7.42
	  0.405	  0.489	  0.772
	 -0.367	 -0.688	  0.626
	  0.838	 -0.536	 -0.099

6 	  48.80	  12.46	  15.05
	  0.569	  0.135	  0.811
	 -0.730	  0.540	  0.418
	 -0.388	 -0.828	  0.406

7 	  41.87	  -7.61	  -2.51
	  0.563	 -0.821	 -0.094
	  0.709	  0.537	 -0.457
	  0.428	  0.190	  0.883

8 	  43.19	 -11.97	   8.35
	  0.527	 -0.273	  0.805
	  0.345	 -0.798	 -0.495
	  0.778	  0.536	 -0.326

9 	  48.76	 -14.92	  15.12
	  0.476	 -0.160	  0.864
	  0.655	  0.721	 -0.223
	 -0.594	  0.669	  0.448

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.06	  -1.72	   2.21
	  0.382	  0.133	  0.914
	 -0.024	  0.990	 -0.134
	 -0.924	  0.029	  0.382

4 	  42.57	   5.27	  -3.13
	  0.478	  0.878	 -0.002
	 -0.831	  0.451	  0.326
	  0.288	 -0.154	  0.945

5 	  42.26	   9.28	   7.66
	  0.384	  0.415	  0.825
	 -0.472	 -0.681	  0.560
	  0.795	 -0.603	 -0.065

6 	  48.39	  10.95	  15.98
	  0.489	  0.023	  0.871
	 -0.622	  0.711	  0.326
	 -0.617	 -0.699	  0.361

7 	  41.75	  -7.68	  -2.46
	  0.549	 -0.834	 -0.064
	  0.734	  0.516	 -0.442
	  0.403	  0.195	  0.894

8 	  42.80	 -11.69	   8.63
	  0.485	 -0.195	  0.852
	  0.448	 -0.782	 -0.433
	  0.752	  0.590	 -0.291

9 	  48.18	 -13.83	  15.94
	  0.425	 -0.074	  0.902
	  0.571	  0.796	 -0.199
	 -0.708	  0.596	  0.380

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.95	  -1.72	   2.14
	  0.392	  0.125	  0.911
	 -0.019	  0.991	 -0.128
	 -0.920	  0.033	  0.390

4 	  42.50	   5.34	  -3.04
	  0.483	  0.875	  0.011
	 -0.828	  0.451	  0.334
	  0.288	 -0.170	  0.942

5 	  42.19	   9.21	   7.79
	  0.375	  0.378	  0.846
	 -0.525	 -0.667	  0.528
	  0.766	 -0.641	 -0.051

6 	  48.22	  10.23	  16.33
	  0.449	 -0.021	  0.893
	 -0.548	  0.784	  0.290
	 -0.709	 -0.617	  0.341

7 	  41.64	  -7.75	  -2.37
	  0.529	 -0.848	 -0.041
	  0.757	  0.492	 -0.431
	  0.387	  0.196	  0.901

8 	  42.52	 -11.60	   8.86
	  0.455	 -0.155	  0.877
	  0.513	 -0.760	 -0.399
	  0.729	  0.630	 -0.266

9 	  47.90	 -13.20	  16.42
	  0.402	 -0.019	  0.915
	  0.513	  0.833	 -0.205
	 -0.762	  0.549	  0.344

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.86	  -1.79	   2.20
	  0.397	  0.125	  0.909
	 -0.017	  0.991	 -0.130
	 -0.918	  0.036	  0.396

4 	  42.45	   5.29	  -2.99
	  0.484	  0.875	  0.014
	 -0.828	  0.452	  0.332
	  0.286	 -0.172	  0.943

5 	  42.13	   8.98	   7.95
	  0.376	  0.350	  0.858
	 -0.535	 -0.674	  0.508
	  0.758	 -0.649	 -0.066

6 	  48.16	   9.95	  16.49
	  0.440	 -0.029	  0.897
	 -0.523	  0.805	  0.278
	 -0.734	 -0.589	  0.339

7 	  41.52	  -7.84	  -2.27
	  0.523	 -0.852	 -0.033
	  0.762	  0.483	 -0.431
	  0.385	  0.200	  0.901

8 	  42.47	 -11.50	   9.11
	  0.456	 -0.119	  0.882
	  0.538	 -0.753	 -0.378
	  0.710	  0.646	 -0.278

9 	  47.85	 -12.67	  16.80
	  0.394	  0.022	  0.919
	  0.476	  0.851	 -0.221
	 -0.790	  0.522	  0.323

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.74	  -1.90	   2.27
	  0.420	  0.124	  0.899
	 -0.012	  0.991	 -0.132
	 -0.908	  0.045	  0.417

4 	  42.36	   5.24	  -2.85
	  0.486	  0.874	  0.020
	 -0.827	  0.451	  0.334
	  0.284	 -0.178	  0.942

5 	  42.15	   8.65	   8.33
	  0.384	  0.312	  0.869
	 -0.517	 -0.708	  0.481
	  0.766	 -0.633	 -0.110

6 	  48.04	   9.98	  16.80
	  0.428	  0.020	  0.903
	 -0.558	  0.793	  0.243
	 -0.715	 -0.605	  0.350

7 	  41.40	  -7.95	  -2.06
	  0.511	 -0.859	 -0.021
	  0.768	  0.467	 -0.439
	  0.389	  0.207	  0.897

8 	  42.42	 -11.37	   9.39
	  0.459	 -0.089	  0.884
	  0.545	 -0.758	 -0.358
	  0.703	  0.645	 -0.299

9 	  47.83	 -12.29	  17.09
	  0.395	  0.050	  0.917
	  0.466	  0.850	 -0.244
	 -0.795	  0.521	  0.311

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.72	  -1.92	   2.27
	  0.438	  0.119	  0.891
	 -0.007	  0.991	 -0.129
	 -0.899	  0.050	  0.435

4 	  42.38	   5.27	  -2.72
	  0.488	  0.872	  0.026
	 -0.827	  0.452	  0.334
	  0.280	 -0.184	  0.942

5 	  42.17	   8.53	   8.40
	  0.376	  0.293	  0.879
	 -0.525	 -0.715	  0.461
	  0.765	 -0.634	 -0.114

6 	  47.88	   9.88	  17.10
	  0.382	  0.048	  0.923
	 -0.485	  0.861	  0.152
	 -0.790	 -0.504	  0.350

7 	  41.41	  -7.98	  -1.99
	  0.506	 -0.863	 -0.012
	  0.772	  0.458	 -0.439
	  0.386	  0.212	  0.897

8 	  42.43	 -11.27	   9.49
	  0.458	 -0.068	  0.886
	  0.555	 -0.757	 -0.344
	  0.696	  0.649	 -0.308

9 	  47.76	 -12.08	  17.24
	  0.383	  0.061	  0.922
	  0.461	  0.852	 -0.245
	 -0.803	  0.516	  0.298

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.76	  -1.92	   2.29
	  0.442	  0.114	  0.889
	 -0.008	  0.992	 -0.123
	 -0.897	  0.047	  0.439

4 	  42.47	   5.31	  -2.65
	  0.494	  0.869	  0.029
	 -0.824	  0.457	  0.333
	  0.277	 -0.189	  0.942

5 	  42.29	   8.47	   8.47
	  0.370	  0.276	  0.887
	 -0.549	 -0.706	  0.447
	  0.751	 -0.651	 -0.109

6 	  47.83	   9.77	  17.23
	  0.357	  0.057	  0.932
	 -0.417	  0.903	  0.101
	 -0.838	 -0.422	  0.346

7 	  41.43	  -7.93	  -1.93
	  0.498	 -0.867	 -0.007
	  0.779	  0.450	 -0.437
	  0.383	  0.211	  0.899

8 	  42.43	 -11.11	   9.58
	  0.442	 -0.038	  0.896
	  0.585	 -0.746	 -0.318
	  0.682	  0.664	 -0.306

9 	  47.67	 -11.58	  17.49
	  0.362	  0.089	  0.927
	  0.437	  0.863	 -0.252
	 -0.825	  0.494	  0.273

