	 -0.749	 -0.458	  0.480

7 	  41.80	  -8.24	  -2.16
	  0.519	 -0.855	  0.008
	  0.783	  0.471	 -0.406
	  0.345	  0.216	  0.913

8 	  43.29	 -11.41	   9.21
	  0.472	 -0.136	  0.871
	  0.412	 -0.840	 -0.353
	  0.780	  0.524	 -0.340

9 	  48.39	 -13.99	  16.73
	  0.379	 -0.118	  0.918
	  0.693	  0.695	 -0.192
	 -0.621	  0.705	  0.343

2 	  32.87	  -7.07	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.90	  -2.06	   2.25
	  0.396	  0.098	  0.913
	 -0.012	  0.995	 -0.102
	 -0.918	  0.030	  0.394

4 	  42.38	   5.06	  -2.30
	  0.441	  0.888	  0.131
	 -0.868	  0.383	  0.316
	  0.231	 -0.253	  0.939

5 	  42.86	   7.61	   9.32
	  0.466	  0.209	  0.859
	 -0.445	 -0.786	  0.430
	  0.766	 -0.581	 -0.273

6 	  48.88	   9.81	  17.12
	  0.449	  0.150	  0.880
	 -0.578	  0.801	  0.153
	 -0.687	 -0.574	  0.444

7 	  41.89	  -8.38	  -2.04
	  0.511	 -0.858	  0.037
	  0.799	  0.459	 -0.388
	  0.317	  0.227	  0.920

8 	  43.19	 -11.13	   9.62
	  0.462	 -0.066	  0.884
	  0.475	 -0.824	 -0.308
	  0.750	  0.561	 -0.349

9 	  48.20	 -12.99	  17.51
	  0.383	 -0.041	  0.922
	  0.725	  0.634	 -0.267
	 -0.581	  0.768	  0.271

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.90	  -2.09	   2.36
	  0.410	  0.099	  0.906
	 -0.021	  0.995	 -0.100
	 -0.912	  0.022	  0.409

4 	  42.42	   5.04	  -2.16
	  0.429	  0.892	  0.140
	 -0.876	  0.373	  0.304
	  0.220	 -0.253	  0.942

5 	  42.47	   7.26	   9.62
	  0.435	  0.182	  0.881
	 -0.401	 -0.838	  0.369
	  0.807	 -0.513	 -0.291

6 	  48.13	   9.93	  17.60
	  0.423	  0.170	  0.889
	 -0.703	  0.683	  0.198
	 -0.581	 -0.706	  0.406

7 	  41.94	  -8.44	  -1.92
	  0.502	 -0.862	  0.063
	  0.812	  0.445	 -0.376
	  0.297	  0.240	  0.924

8 	  43.12	 -11.09	   9.84
	  0.480	 -0.050	  0.876
	  0.482	 -0.819	 -0.309
	  0.734	  0.569	 -0.369

9 	  48.13	 -12.90	  17.63
	  0.377	 -0.032	  0.925
	  0.718	  0.643	 -0.265
	 -0.595	  0.760	  0.263

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.76	  -2.06	   2.37
	  0.418	  0.096	  0.903
	 -0.021	  0.995	 -0.096
	 -0.908	  0.021	  0.418

4 	  42.28	   5.12	  -2.00
	  0.406	  0.898	  0.166
	 -0.890	  0.347	  0.297
	  0.210	 -0.268	  0.940

5 	  42.21	   7.14	   9.81
	  0.420	  0.170	  0.891
	 -0.380	 -0.860	  0.341
	  0.825	 -0.481	 -0.296

6 	  47.83	   9.93	  17.84
	  0.419	  0.172	  0.891
	 -0.719	  0.664	  0.204
	 -0.562	 -0.724	  0.400

7 	  41.84	  -8.40	  -1.86
	  0.493	 -0.866	  0.076
	  0.821	  0.434	 -0.370
	  0.289	  0.245	  0.925

8 	  43.05	 -11.07	   9.83
	  0.487	 -0.050	  0.872
	  0.484	 -0.816	 -0.316
	  0.729	  0.574	 -0.372

9 	  48.11	 -12.69	  17.61
	  0.372	 -0.021	  0.928
	  0.654	  0.716	 -0.241
	 -0.666	  0.692	  0.279

