3 	  43.35	  -0.39	   2.16
	  0.312	 -0.193	  0.930
	  0.037	  0.981	  0.191
	 -0.949	 -0.025	  0.314

4 	  38.00	  -6.54	  -3.38
	  0.567	 -0.817	 -0.109
	  0.646	  0.523	 -0.556
	  0.511	  0.244	  0.824

5 	  38.72	  -9.33	   7.14
	  0.364	 -0.365	  0.857
	  0.449	 -0.737	 -0.505
	  0.816	  0.568	 -0.104

6 	  44.14	 -10.55	  15.94
	  0.484	 -0.030	  0.874
	  0.848	  0.262	 -0.461
	 -0.216	  0.964	  0.152

7 	  39.18	   6.57	  -2.27
	  0.554	  0.816	  0.161
	 -0.704	  0.356	  0.615
	  0.444	 -0.454	  0.772

8 	  39.27	   7.66	   9.14
	  0.353	  0.288	  0.890
	 -0.315	 -0.859	  0.403
	  0.881	 -0.423	 -0.212

9 	  45.21	  10.07	  16.33
	  0.644	  0.115	  0.756
	 -0.763	  0.038	  0.645
	  0.045	 -0.993	  0.112

