	  0.670	 -0.655	 -0.349
	 -0.464	 -0.004	 -0.886
	  0.579	  0.756	 -0.306

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.68	  -0.88	   1.07
	  0.558	  0.101	  0.824
	 -0.149	  0.989	 -0.021
	 -0.817	 -0.111	  0.566

4 	  36.54	   5.43	  -4.34
	  0.352	  0.935	 -0.038
	 -0.855	  0.338	  0.393
	  0.380	 -0.106	  0.918

5 	  35.09	  10.58	   6.52
	  0.214	  0.722	  0.657
	  0.262	 -0.691	  0.673
	  0.941	  0.028	 -0.338

6 	  45.04	  16.70	   6.84
	  0.897	  0.402	 -0.183
	  0.166	  0.075	  0.983
	  0.409	 -0.912	  0.001

7 	  37.21	  -7.63	  -3.57
	  0.622	 -0.781	 -0.057
	  0.688	  0.581	 -0.436
	  0.373	  0.232	  0.898

8 	  37.76	 -10.04	   8.60
	  0.263	 -0.668	  0.696
	 -0.929	 -0.370	 -0.003
	  0.259	 -0.646	 -0.718

9 	  44.88	 -19.49	   5.96
	  0.702	 -0.619	 -0.354
	 -0.457	 -0.010	 -0.889
	  0.547	  0.786	 -0.289

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.67	  -0.81	   1.20
	  0.535	  0.103	  0.839
	 -0.154	  0.988	 -0.023
	 -0.831	 -0.117	  0.544

4 	  36.69	   5.57	  -4.27
	  0.382	  0.923	 -0.033
	 -0.847	  0.365	  0.386
	  0.369	 -0.119	  0.922

5 	  35.30	  10.79	   6.63
	  0.233	  0.724	  0.648
	  0.253	 -0.689	  0.679
	  0.939	  0.006	 -0.344

6 	  45.46	  16.35	   6.61
	  0.921	  0.329	 -0.208
	  0.175	  0.128	  0.976
	  0.348	 -0.935	  0.060

7 	  37.32	  -7.61	  -3.50
	  0.639	 -0.767	 -0.051
	  0.680	  0.595	 -0.427
	  0.358	  0.239	  0.902

8 	  37.88	  -9.98	   8.68
	  0.294	 -0.660	  0.691
	 -0.912	 -0.409	 -0.003
	  0.284	 -0.630	 -0.723

9 	  45.46	 -18.90	   6.17
	  0.741	 -0.575	 -0.348
	 -0.443	 -0.029	 -0.896
	  0.505	  0.818	 -0.276

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.63	  -0.79	   1.39
	  0.521	  0.104	  0.847
	 -0.156	  0.987	 -0.026
	 -0.839	 -0.119	  0.531

4 	  36.74	   5.62	  -4.22
	  0.399	  0.916	 -0.033
	 -0.841	  0.380	  0.386
	  0.366	 -0.127	  0.922

5 	  35.53	  10.90	   6.73
	  0.263	  0.721	  0.641
	  0.252	 -0.693	  0.675
	  0.931	 -0.016	 -0.365

6 	  45.91	  15.86	   6.33
	  0.937	  0.255	 -0.238
	  0.199	  0.170	  0.965
	  0.286	 -0.952	  0.108

7 	  37.30	  -7.61	  -3.46
	  0.650	 -0.758	 -0.048
	  0.672	  0.605	 -0.426
	  0.352	  0.245	  0.903

8 	  37.99	 -10.00	   8.75
	  0.322	 -0.656	  0.682
	 -0.900	 -0.437	  0.004
	  0.295	 -0.615	 -0.731

9 	  45.88	 -18.54	   6.06
	  0.762	 -0.537	 -0.360
	 -0.444	 -0.029	 -0.896
	  0.471	  0.843	 -0.261

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.56	  -0.81	   1.48
	  0.514	  0.105	  0.851
	 -0.158	  0.987	 -0.027
	 -0.843	 -0.121	  0.524

4 	  36.76	   5.70	  -4.15
	  0.416	  0.909	 -0.027
	 -0.834	  0.393	  0.386
	  0.361	 -0.139	  0.922

5 	  35.70	  10.92	   6.93
	  0.294	  0.710	  0.640
	  0.243	 -0.703	  0.668
	  0.924	 -0.041	 -0.379

6 	  46.30	  15.26	   6.21
	  0.947	  0.189	 -0.260
	  0.225	  0.184	  0.957
	  0.228	 -0.965	  0.132

7 	  37.28	  -7.61	  -3.41
	  0.657	 -0.752	 -0.048
	  0.667	  0.610	 -0.427
	  0.350	  0.249	  0.903

8 	  38.13	 -10.05	   8.79
	  0.352	 -0.654	  0.669
	 -0.885	 -0.465	  0.011
	  0.304	 -0.596	 -0.743

9 	  46.30	 -18.19	   5.87
	  0.780	 -0.499	 -0.377
	 -0.451	 -0.030	 -0.892
	  0.433	  0.866	 -0.248

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.51	  -0.83	   1.58
	  0.508	  0.104	  0.855
	 -0.159	  0.987	 -0.026
	 -0.847	 -0.123	  0.518

4 	  36.79	   5.77	  -4.06
	  0.432	  0.901	 -0.021
	 -0.827	  0.406	  0.389
	  0.359	 -0.152	  0.921

5 	  36.04	  10.92	   7.08
	  0.333	  0.693	  0.639
	  0.234	 -0.718	  0.656
	  0.913	 -0.069	 -0.401

6 	  46.72	  14.70	   6.08
	  0.952	  0.128	 -0.279
	  0.251	  0.194	  0.948
	  0.176	 -0.973	  0.152

7 	  37.27	  -7.63	  -3.39
	  0.664	 -0.746	 -0.049
	  0.660	  0.615	 -0.431
	  0.352	  0.254	  0.901

8 	  38.23	 -10.12	   8.75
	  0.382	 -0.649	  0.657
	 -0.866	 -0.500	  0.010
	  0.322	 -0.573	 -0.753

9 	  46.78	 -17.74	   5.70
	  0.805	 -0.448	 -0.388
	 -0.450	 -0.036	 -0.893
	  0.386	  0.893	 -0.230

