6 	  43.56	  21.39	   8.89
	  0.445	  0.572	  0.689
	 -0.777	  0.629	 -0.020
	 -0.445	 -0.527	  0.724

7 	  39.45	  -6.49	  -5.73
	  0.751	 -0.633	 -0.184
	  0.593	  0.771	 -0.231
	  0.288	  0.064	  0.955

8 	  38.36	 -14.04	   2.87
	  0.222	 -0.857	  0.465
	 -0.450	 -0.513	 -0.731
	  0.865	 -0.047	 -0.500

9 	  44.65	 -24.21	   5.82
	  0.534	 -0.629	  0.564
	  0.784	  0.619	 -0.052
	 -0.317	  0.470	  0.824

2 	  32.59	  -6.79	  23.03
	 -0.097	  0.994	 -0.038
	 -0.995	 -0.097	  0.002
	 -0.002	  0.038	  0.999

3 	  44.63	   0.70	   2.09
	  0.173	  0.175	  0.969
	  0.065	  0.980	 -0.188
	 -0.983	  0.096	  0.158

4 	  38.43	   5.47	  -6.56
	  0.397	  0.911	 -0.108
	 -0.862	  0.411	  0.296
	  0.314	 -0.025	  0.949

5 	  37.46	  11.95	   3.71
	  0.200	  0.695	  0.690
	  0.321	 -0.712	  0.624
	  0.925	  0.096	 -0.366

6 	  43.22	  21.08	   9.69
	  0.417	  0.551	  0.722
	 -0.780	  0.625	 -0.027
	 -0.467	 -0.553	  0.690

7 	  39.55	  -6.56	  -5.68
	  0.757	 -0.640	 -0.131
	  0.602	  0.761	 -0.239
	  0.253	  0.102	  0.962

8 	  38.02	 -13.61	   3.36
	  0.196	 -0.824	  0.532
	 -0.406	 -0.562	 -0.721
	  0.892	 -0.075	 -0.445

9 	  44.16	 -23.59	   7.33
	  0.503	 -0.587	  0.634
	  0.786	  0.615	 -0.054
	 -0.359	  0.526	  0.771

2 	  32.59	  -6.79	  23.03
	 -0.097	  0.994	 -0.038
	 -0.995	 -0.097	  0.002
	 -0.002	  0.038	  0.999

3 	  44.61	   0.69	   2.18
	  0.171	  0.166	  0.971
	  0.071	  0.981	 -0.181
	 -0.983	  0.099	  0.156

4 	  38.51	   5.61	  -6.45
	  0.405	  0.911	 -0.070
	 -0.864	  0.407	  0.295
	  0.298	 -0.059	  0.953

5 	  37.35	  11.71	   4.04
	  0.180	  0.659	  0.730
	  0.284	 -0.745	  0.603
	  0.942	  0.098	 -0.322

6 	  43.00	  20.48	  10.71
	  0.390	  0.513	  0.764
	 -0.774	  0.633	 -0.030
	 -0.499	 -0.580	  0.644

7 	  39.66	  -6.57	  -5.57
	  0.765	 -0.638	 -0.083
	  0.604	  0.757	 -0.249
	  0.221	  0.141	  0.965

8 	  37.83	 -13.15	   3.90
	  0.180	 -0.780	  0.599
	 -0.360	 -0.619	 -0.698
	  0.915	 -0.090	 -0.392

9 	  44.00	 -22.66	   9.14
	  0.479	 -0.521	  0.706
	  0.778	  0.624	 -0.069
	 -0.406	  0.583	  0.704

2 	  32.59	  -6.79	  23.03
	 -0.097	  0.994	 -0.038
	 -0.995	 -0.097	  0.002
	 -0.002	  0.038	  0.999

3 	  44.61	   0.69	   2.27
	  0.172	  0.158	  0.972
	  0.075	  0.982	 -0.173
	 -0.982	  0.103	  0.157

4 	  38.58	   5.71	  -6.35
	  0.417	  0.908	 -0.035
	 -0.864	  0.407	  0.296
	  0.283	 -0.094	  0.954

5 	  37.21	  11.32	   4.38
	  0.163	  0.612	  0.774
	  0.231	 -0.786	  0.573
	  0.959	  0.085	 -0.270

6 	  42.71	  19.62	  11.83
	  0.360	  0.462	  0.810
	 -0.759	  0.650	 -0.034
	 -0.543	 -0.603	  0.585

7 	  39.73	  -6.63	  -5.52
	  0.776	 -0.629	 -0.039
	  0.600	  0.756	 -0.261
	  0.194	  0.179	  0.964

8 	  37.69	 -12.69	   4.32
	  0.171	 -0.735	  0.656
	 -0.308	 -0.672	 -0.673
	  0.936	 -0.087	 -0.341

9 	  43.95	 -21.60	  10.41
	  0.470	 -0.456	  0.756
	  0.764	  0.639	 -0.089
	 -0.443	  0.619	  0.649

2 	  32.59	  -6.79	  23.03
	 -0.097	  0.994	 -0.038
	 -0.995	 -0.097	  0.002
	 -0.002	  0.038	  0.999

3 	  44.61	   0.67	   2.34
	  0.172	  0.153	  0.973
	  0.075	  0.983	 -0.168
	 -0.982	  0.102	  0.158

4 	  38.67	   5.80	  -6.33
	  0.432	  0.902	  0.001
	 -0.861	  0.412	  0.298
	  0.268	 -0.130	  0.954

5 	  37.18	  11.02	   4.59
	  0.154	  0.569	  0.807
	  0.185	 -0.819	  0.542
	  0.970	  0.065	 -0.232

6 	  42.66	  18.76	  12.71
	  0.341	  0.412	  0.844
	 -0.740	  0.672	 -0.029
	 -0.580	 -0.615	  0.534

7 	  39.81	  -6.66	  -5.45
	  0.785	 -0.619	 -0.005
	  0.594	  0.757	 -0.272
	  0.172	  0.211	  0.962

8 	  37.63	 -12.25	   4.68
	  0.162	 -0.691	  0.704
	 -0.260	 -0.719	 -0.645
	  0.952	 -0.079	 -0.297

9 	  43.95	 -20.78	  11.53
	  0.454	 -0.399	  0.797
	  0.754	  0.648	 -0.106
	 -0.474	  0.649	  0.595

2 	  32.59	  -6.79	  23.03
	 -0.097	  0.994	 -0.038
	 -0.995	 -0.097	  0.002
	 -0.002	  0.038	  0.999

3 	  44.60	   0.65	   2.44
	  0.172	  0.146	  0.974
	  0.074	  0.984	 -0.161
	 -0.982	  0.100	  0.159

4 	  38.76	   5.91	  -6.21
	  0.443	  0.896	  0.036
	 -0.862	  0.415	  0.290
	  0.245	 -0.160	  0.956

5 	  37.16	  10.78	   4.90
	  0.147	  0.527	  0.837
	  0.143	 -0.849	  0.509
	  0.978	  0.045	 -0.201

6 	  42.63	  18.02	  13.50
	  0.325	  0.367	  0.871
	 -0.724	  0.689	 -0.020
	 -0.608	 -0.625	  0.490

7 	  39.88	  -6.63	  -5.43
	  0.790	 -0.612	  0.014
	  0.591	  0.757	 -0.278
	  0.160	  0.228	  0.960

8 	  37.56	 -11.90	   4.97
	  0.153	 -0.653	  0.741
	 -0.231	 -0.753	 -0.616
	  0.961	 -0.077	 -0.266

9 	  43.82	 -19.85	  12.57
	  0.441	 -0.340	  0.830
	  0.752	  0.645	 -0.136
	 -0.489	  0.684	  0.540

2 	  32.59	  -6.79	  23.01
	 -0.097	  0.994	 -0.038
	 -0.995	 -0.097	  0.002
	 -0.001	  0.038	  0.999

3 	  44.58	   0.60	   2.48
	  0.174	  0.141	  0.974
	  0.073	  0.985	 -0.156
	 -0.982	  0.098	  0.161

4 	  38.83	   5.99	  -6.13
	  0.454	  0.888	  0.064
	 -0.860	  0.418	  0.291
	  0.232	 -0.188	  0.954

5 	  37.16	  10.41	   5.19
	  0.146	  0.478	  0.866
	  0.102	 -0.878	  0.467
	  0.984	  0.020	 -0.177

6 	  42.64	  16.96	  14.31
	  0.314	  0.309	  0.897
	 -0.705	  0.709	  0.002
	 -0.636	 -0.634	  0.441

7 	  39.90	  -6.64	  -5.41
	  0.794	 -0.608	  0.023
	  0.588	  0.757	 -0.284
	  0.155	  0.239	  0.958

8 	  37.46	 -11.50	   5.26
	  0.143	 -0.610	  0.779
	 -0.199	 -0.789	 -0.581
	  0.969	 -0.072	 -0.235

9 	  43.68	 -18.98	  13.45
	  0.426	 -0.286	  0.858
	  0.748	  0.644	 -0.157
	 -0.509	  0.709	  0.488

2 	  32.59	  -6.79	  23.03
	 -0.097	  0.994	 -0.038
	 -0.995	 -0.097	  0.002
	 -0.002	  0.038	  0.999

3 	  44.58	   0.58	   2.51
	  0.177	  0.136	  0.975
	  0.071	  0.986	 -0.151
	 -0.982	  0.095	  0.164

4 	  38.95	   6.08	  -6.03
	  0.468	  0.878	  0.099
	 -0.859	  0.425	  0.286
	  0.209	 -0.219	  0.953

5 	  37.23	  10.05	   5.48
	  0.140	  0.424	  0.894
	  0.052	 -0.905	  0.421
	  0.988	 -0.012	 -0.149

6 	  42.59	  16.07	  15.10
	  0.298	  0.254	  0.920
	 -0.689	  0.724	  0.024
	 -0.660	 -0.641	  0.391

7 	  39.94	  -6.66	  -5.38
	  0.794	 -0.607	  0.031
	  0.588	  0.755	 -0.288
	  0.151	  0.247	  0.957

8 	  37.35	 -11.18	   5.50
	  0.133	 -0.573	  0.809
	 -0.172	 -0.817	 -0.550
	  0.976	 -0.066	 -0.208

9 	  43.52	 -18.18	  14.15
	  0.416	 -0.240	  0.877
	  0.750	  0.635	 -0.182
	 -0.514	  0.734	  0.444

2 	  32.59	  -6.77	  23.03
	 -0.097	  0.994	 -0.038
	 -0.995	 -0.097	  0.002
	 -0.002	  0.038	  0.999

3 	  44.60	   0.54	   2.53
	  0.178	  0.133	  0.975
	  0.073	  0.986	 -0.148
	 -0.981	  0.097	  0.166

4 	  39.06	   6.15	  -5.96
	  0.477	  0.870	  0.124
	 -0.857	  0.429	  0.284
	  0.194	 -0.242	  0.951

5 	  37.25	   9.74	   5.71
	  0.135	  0.373	  0.918
	  0.003	 -0.927	  0.376
	  0.990	 -0.048	 -0.127

6 	  42.70	  14.92	  15.68
	  0.294	  0.192	  0.936
	 -0.670	  0.740	  0.058
	 -0.682	 -0.644	  0.346

7 	  39.90	  -6.68	  -5.40
	  0.791	 -0.611	  0.025
	  0.591	  0.753	 -0.288
	  0.157	  0.242	  0.957

8 	  37.27	 -10.88	   5.71
	  0.128	 -0.533	  0.836
	 -0.161	 -0.843	 -0.513
	  0.978	 -0.069	 -0.194

9 	  43.37	 -17.37	  14.84
	  0.411	 -0.196	  0.890
	  0.757	  0.618	 -0.214
	 -0.508	  0.761	  0.402

2 	  32.59	  -6.79	  23.03
	 -0.097	  0.994	 -0.038
	 -0.995	 -0.097	  0.002
	 -0.002	  0.038	  0.999

3 	  44.60	   0.49	   2.58
	  0.181	  0.128	  0.975
	  0.076	  0.986	 -0.144
	 -0.980	  0.100	  0.168

4 	  39.16	   6.19	  -5.92
	  0.488	  0.861	  0.139
	 -0.853	  0.438	  0.282
	  0.182	 -0.256	  0.949

5 	  37.25	   9.56	   5.77
	  0.123	  0.325	  0.938
	 -0.087	 -0.938	  0.336
	  0.988	 -0.124	 -0.087

6 	  42.66	  13.80	  16.29
	  0.266	  0.124	  0.956
	 -0.614	  0.787	  0.068
	 -0.744	 -0.605	  0.285

7 	  39.90	  -6.68	  -5.38
	  0.790	 -0.612	  0.026
	  0.592	  0.753	 -0.289
	  0.157	  0.243	  0.957

8 	  37.21	 -10.60	   5.91
	  0.130	 -0.493	  0.860
	 -0.116	 -0.869	 -0.480
	  0.984	 -0.038	 -0.170

9 	  43.33	 -16.73	  15.38
	  0.400	 -0.150	  0.904
	  0.747	  0.625	 -0.228
	 -0.531	  0.766	  0.362

2 	  32.61	  -6.79	  23.03
	 -0.097	  0.994	 -0.038
	 -0.995	 -0.097	  0.001
	 -0.003	  0.038	  0.999

3 	  44.60	   0.44	   2.64
	  0.183	  0.126	  0.975
	  0.080	  0.986	 -0.143
	 -0.980	  0.104	  0.170

4 	  39.23	   6.22	  -5.89
	  0.498	  0.854	  0.148
	 -0.850	  0.447	  0.280
	  0.173	 -0.266	  0.948

5 	  37.27	   9.42	   5.87
	  0.116	  0.289	  0.950
	 -0.137	 -0.943	  0.303
	  0.984	 -0.165	 -0.071

6 	  42.63	  13.13	  16.59
	  0.260	  0.081	  0.962
	 -0.611	  0.785	  0.099
	 -0.747	 -0.614	  0.253

7 	  39.85	  -6.73	  -5.33
	  0.788	 -0.615	  0.015
	  0.592	  0.752	 -0.290
	  0.167	  0.237	  0.957

8 	  37.21	 -10.48	   6.03
	  0.134	 -0.457	  0.879
	 -0.086	 -0.889	 -0.449
	  0.987	 -0.016	 -0.158

9 	  43.42	 -16.03	  15.79
	  0.400	 -0.104	  0.911
	  0.739	  0.625	 -0.253
	 -0.543	  0.774	  0.327

2 	  32.61	  -6.79	  23.03
	 -0.096	  0.994	 -0.040
	 -0.995	 -0.096	 -0.002
	 -0.005	  0.039	  0.999

3 	  44.56	   0.37	   2.64
	  0.187	  0.123	  0.974
	  0.081	  0.986	 -0.140
	 -0.979	  0.105	  0.174

4 	  39.30	   6.24	  -5.87
	  0.503	  0.849	  0.157
	 -0.848	  0.451	  0.278
	  0.166	 -0.273	  0.947

5 	  37.25	   9.19	   5.96
	  0.109	  0.253	  0.961
	 -0.178	 -0.947	  0.269
	  0.978	 -0.200	 -0.058

6 	  42.56	  12.52	  16.93
	  0.258	  0.040	  0.965
	 -0.635	  0.760	  0.138
	 -0.728	 -0.648	  0.221

7 	  39.85	  -6.75	  -5.31
	  0.789	 -0.615	  0.012
	  0.591	  0.753	 -0.288
	  0.168	  0.234	  0.957

8 	  37.27	 -10.28	   6.21
	  0.135	 -0.417	  0.899
	 -0.048	 -0.909	 -0.414
	  0.989	  0.013	 -0.144

9 	  43.49	 -15.45	  16.21
	  0.397	 -0.065	  0.915
	  0.732	  0.624	 -0.273
	 -0.554	  0.778	  0.295

2 	  32.61	  -6.80	  23.03
	 -0.096	  0.994	 -0.040
	 -0.995	 -0.096	 -0.003
	 -0.007	  0.039	  0.999

3 	  44.58	   0.35	   2.67
	  0.188	  0.121	  0.974
	  0.081	  0.987	 -0.139
	 -0.979	  0.105	  0.175

4 	  39.39	   6.28	  -5.85
	  0.507	  0.846	  0.166
	 -0.848	  0.455	  0.270
	  0.153	 -0.278	  0.948

5 	  37.25	   9.11	   6.03
	  0.099	  0.214	  0.971
	 -0.233	 -0.944	  0.232
	  0.967	 -0.250	 -0.044

6 	  42.50	  11.79	  17.16
	  0.253	 -0.008	  0.967
	 -0.647	  0.742	  0.175
	 -0.719	 -0.670	  0.182

7 	  39.81	  -6.79	  -5.27
	  0.788	 -0.615	  0.002
	  0.590	  0.755	 -0.284
	  0.173	  0.225	  0.959

8 	  37.27	 -10.16	   6.28
	  0.140	 -0.378	  0.915
	 -0.012	 -0.925	 -0.380
	  0.990	  0.042	 -0.134

9 	  43.56	 -14.73	  16.59
	  0.393	 -0.015	  0.919
	  0.721	  0.625	 -0.298
	 -0.570	  0.780	  0.256

2 	  32.61	  -6.79	  23.03
	 -0.096	  0.994	 -0.041
	 -0.995	 -0.096	 -0.004
	 -0.008	  0.040	  0.999

3 	  44.56	   0.32	   2.69
	  0.188	  0.119	  0.975
	  0.082	  0.987	 -0.137
	 -0.979	  0.105	  0.176

4 	  39.53	   6.29	  -5.82
	  0.512	  0.840	  0.178
	 -0.848	  0.461	  0.260
	  0.137	 -0.285	  0.949

5 	  37.21	   9.00	   6.06
	  0.090	  0.193	  0.977
	 -0.260	 -0.943	  0.210
	  0.961	 -0.272	 -0.035

6 	  42.33	  11.25	  17.38
	  0.258	 -0.044	  0.965
	 -0.694	  0.686	  0.217
	 -0.672	 -0.726	  0.147

7 	  39.85	  -6.82	  -5.27
	  0.785	 -0.619	 -0.009
	  0.593	  0.756	 -0.276
	  0.177	  0.212	  0.961

8 	  37.14	 -10.02	   6.40
	  0.136	 -0.335	  0.932
	  0.013	 -0.940	 -0.340
	  0.990	  0.059	 -0.124

9 	  43.47	 -13.78	  17.12
	  0.400	  0.063	  0.914
	  0.722	  0.592	 -0.357
	 -0.565	  0.803	  0.191

2 	  32.61	  -6.79	  23.01
	 -0.096	  0.994	 -0.041
	 -0.995	 -0.096	 -0.005
	 -0.008	  0.040	  0.999

3 	  44.54	   0.28	   2.72
	  0.188	  0.116	  0.975
	  0.080	  0.988	 -0.133
	 -0.979	  0.103	  0.176

4 	  39.53	   6.31	  -5.80
	  0.513	  0.839	  0.183
	 -0.848	  0.462	  0.258
	  0.131	 -0.288	  0.948

5 	  37.28	   8.91	   6.19
	  0.092	  0.179	  0.979
	 -0.261	 -0.945	  0.197
	  0.961	 -0.274	 -0.040

6 	  42.50	  11.18	  17.46
	  0.284	 -0.054	  0.957
	 -0.735	  0.629	  0.253
	 -0.616	 -0.775	  0.139

7 	  39.80	  -6.89	  -5.20
	  0.775	 -0.631	 -0.010
	  0.606	  0.750	 -0.265
	  0.174	  0.200	  0.964

8 	  37.07	  -9.91	   6.59
	  0.140	 -0.294	  0.945
	  0.035	 -0.953	 -0.302
	  0.989	  0.076	 -0.123

9 	  43.54	 -13.20	  17.37
	  0.407	  0.106	  0.907
	  0.720	  0.574	 -0.390
	 -0.562	  0.811	  0.157

2 	  32.61	  -6.80	  23.01
	 -0.095	  0.994	 -0.043
	 -0.995	 -0.096	 -0.006
	 -0.010	  0.042	  0.999

3 	  44.54	   0.25	   2.76
	  0.190	  0.113	  0.975
	  0.080	  0.988	 -0.130
	 -0.979	  0.102	  0.179

4 	  39.60	   6.36	  -5.66
	  0.523	  0.827	  0.204
	 -0.845	  0.471	  0.255
	  0.115	 -0.306	  0.945

5 	  37.44	   8.88	   6.38
	  0.107	  0.161	  0.981
	 -0.286	 -0.940	  0.185
	  0.952	 -0.300	 -0.054

6 	  42.73	  10.99	  17.63
	  0.299	 -0.069	  0.952
	 -0.760	  0.585	  0.281
	 -0.576	 -0.808	  0.123

7 	  39.74	  -6.93	  -5.20
	  0.771	 -0.636	 -0.026
	  0.611	  0.752	 -0.247
	  0.177	  0.175	  0.969

8 	  37.14	  -9.90	   6.61
	  0.149	 -0.262	  0.953
	  0.085	 -0.957	 -0.276
	  0.985	  0.122	 -0.121

9 	  43.65	 -12.57	  17.60
	  0.400	  0.154	  0.903
	  0.710	  0.570	 -0.412
	 -0.579	  0.807	  0.119

2 	  32.61	  -6.80	  23.01
	 -0.095	  0.994	 -0.044
	 -0.995	 -0.096	 -0.007
	 -0.011	  0.042	  0.999

3 	  44.54	   0.19	   2.79
	  0.192	  0.108	  0.975
	  0.079	  0.989	 -0.125
	 -0.978	  0.102	  0.181

4 	  39.62	   6.38	  -5.64
	  0.526	  0.823	  0.210
	 -0.843	  0.473	  0.256
	  0.112	 -0.312	  0.943

5 	  37.48	   8.81	   6.45
	  0.109	  0.148	  0.983
	 -0.300	 -0.938	  0.175
	  0.948	 -0.314	 -0.057

6 	  42.73	  10.71	  17.67
	  0.314	 -0.085	  0.945
	 -0.778	  0.548	  0.307
	 -0.545	 -0.832	  0.106

7 	  39.73	  -6.93	  -5.26
	  0.768	 -0.639	 -0.036
	  0.614	  0.752	 -0.238
	  0.178	  0.161	  0.970

8 	  37.12	  -9.81	   6.64
	  0.146	 -0.238	  0.960
	  0.105	 -0.961	 -0.255
	  0.983	  0.138	 -0.115

9 	  43.56	 -12.13	  17.82
	  0.400	  0.172	  0.900
	  0.735	  0.526	 -0.427
	 -0.547	  0.833	  0.084

2 	  32.61	  -6.79	  23.01
	 -0.095	  0.994	 -0.044
	 -0.995	 -0.096	 -0.007
	 -0.011	  0.043	  0.999

3 	  44.56	   0.19	   2.81
	  0.193	  0.105	  0.975
	  0.078	  0.989	 -0.123
	 -0.978	  0.099	  0.183

4 	  39.62	   6.40	  -5.62
	  0.525	  0.823	  0.214
	 -0.844	  0.471	  0.255
	  0.109	 -0.315	  0.943

5 	  37.39	   8.77	   6.52
	  0.108	  0.144	  0.984
	 -0.279	 -0.945	  0.169
	  0.954	 -0.292	 -0.062

6 	  42.70	  10.78	  17.70
	  0.315	 -0.083	  0.945
	 -0.784	  0.538	  0.309
	 -0.534	 -0.839	  0.104

7 	  39.78	  -6.91	  -5.26
	  0.766	 -0.641	 -0.042
	  0.617	  0.753	 -0.228
	  0.177	  0.149	  0.973

8 	  37.12	  -9.81	   6.63
	  0.139	 -0.242	  0.960
	  0.105	 -0.960	 -0.258
	  0.984	  0.137	 -0.108

9 	  43.51	 -12.11	  17.84
	  0.396	  0.173	  0.902
	  0.737	  0.525	 -0.425
	 -0.548	  0.833	  0.080

2 	  32.61	  -6.80	  23.01
	 -0.095	  0.994	 -0.044
	 -0.995	 -0.096	 -0.007
	 -0.011	  0.043	  0.999

3 	  44.56	   0.21	   2.83
	  0.193	  0.103	  0.976
	  0.075	  0.990	 -0.120
	 -0.978	  0.096	  0.183

4 	  39.64	   6.43	  -5.59
	  0.521	  0.824	  0.219
	 -0.847	  0.467	  0.255
	  0.107	 -0.319	  0.942

5 	  37.35	   8.74	   6.52
	  0.107	  0.145	  0.984
	 -0.274	 -0.947	  0.169
	  0.956	 -0.288	 -0.061

6 	  42.68	  10.76	  17.72
	  0.313	 -0.083	  0.946
	 -0.778	  0.548	  0.305
	 -0.544	 -0.832	  0.107

7 	  39.80	  -6.89	  -5.22
	  0.769	 -0.639	 -0.032
	  0.616	  0.753	 -0.232
	  0.172	  0.158	  0.972

8 	  37.14	  -9.84	   6.61
	  0.136	 -0.252	  0.958
	  0.111	 -0.957	 -0.268
	  0.984	  0.143	 -0.102

9 	  43.54	 -12.30	  17.79
	  0.383	  0.163	  0.909
	  0.720	  0.564	 -0.405
	 -0.579	  0.809	  0.098

2 	  32.61	  -6.80	  23.01
	 -0.095	  0.994	 -0.044
	 -0.995	 -0.096	 -0.007
	 -0.011	  0.043	  0.999

3 	  44.58	   0.23	   2.85
	  0.192	  0.102	  0.976
	  0.075	  0.990	 -0.118
	 -0.979	  0.095	  0.182

4 	  39.66	   6.49	  -5.54
	  0.522	  0.822	  0.228
	 -0.846	  0.465	  0.259
	  0.107	 -0.329	  0.938

5 	  37.46	   8.77	   6.59
	  0.112	  0.148	  0.982
	 -0.272	 -0.947	  0.173
	  0.956	 -0.286	 -0.067

6 	  42.89	  10.86	  17.72
	  0.315	 -0.078	  0.945
	 -0.760	  0.575	  0.301
	 -0.567	 -0.814	  0.122

7 	  39.83	  -6.89	  -5.20
	  0.770	 -0.638	 -0.027
	  0.615	  0.752	 -0.236
	  0.170	  0.165	  0.971

8 	  37.53	  -9.93	   6.71
	  0.156	 -0.270	  0.950
	  0.135	 -0.947	 -0.292
	  0.978	  0.174	 -0.112

9 	  44.12	 -12.39	  17.70
	  0.368	  0.154	  0.917
	  0.666	  0.644	 -0.376
	 -0.649	  0.749	  0.134

2 	  32.61	  -6.79	  23.01
	 -0.095	  0.994	 -0.044
	 -0.995	 -0.096	 -0.007
	 -0.011	  0.043	  0.999

3 	  44.56	   0.23	   2.87
	  0.187	  0.099	  0.977
	  0.078	  0.990	 -0.115
	 -0.979	  0.098	  0.178

4 	  39.67	   6.50	  -5.45
	  0.530	  0.812	  0.244
	 -0.842	  0.467	  0.271
	  0.106	 -0.349	  0.931

5 	  37.93	   8.86	   6.70
	  0.157	  0.181	  0.971
	 -0.249	 -0.944	  0.216
	  0.956	 -0.275	 -0.104

6 	  43.84	  11.36	  17.40
	  0.352	 -0.048	  0.934
	 -0.724	  0.618	  0.305
	 -0.593	 -0.784	  0.183

7 	  39.96	  -6.87	  -5.13
	  0.793	 -0.609	 -0.003
	  0.587	  0.766	 -0.260
	  0.161	  0.204	  0.965

8 	  38.30	 -10.23	   6.70
	  0.219	 -0.314	  0.924
	  0.161	 -0.922	 -0.351
	  0.962	  0.226	 -0.152

9 	  45.54	 -12.90	  17.09
	  0.406	  0.128	  0.905
	  0.588	  0.721	 -0.366
	 -0.700	  0.680	  0.218

2 	  32.61	  -6.80	  23.01
	 -0.095	  0.994	 -0.045
	 -0.995	 -0.095	 -0.008
	 -0.012	  0.043	  0.999

3 	  44.53	   0.21	   2.90
	  0.183	  0.099	  0.978
	  0.082	  0.990	 -0.115
	 -0.980	  0.101	  0.173

4 	  39.69	   6.43	  -5.50
	  0.550	  0.800	  0.237
	 -0.827	  0.484	  0.285
	  0.113	 -0.354	  0.928

5 	  38.62	   9.49	   6.50
	  0.225	  0.264	  0.938
	 -0.194	 -0.931	  0.308
	  0.954	 -0.252	 -0.159

6 	  45.28	  12.90	  16.35
	  0.411	  0.031	  0.911
	 -0.667	  0.692	  0.277
	 -0.622	 -0.721	  0.304

7 	  40.03	  -6.80	  -5.19
	  0.809	 -0.587	 -0.011
	  0.563	  0.781	 -0.268
	  0.166	  0.211	  0.963

8 	  39.23	 -10.83	   6.42
	  0.309	 -0.381	  0.871
	  0.135	 -0.889	 -0.437
	  0.941	  0.253	 -0.224

9 	  47.44	 -13.45	  15.89
	  0.477	  0.104	  0.873
	  0.500	  0.784	 -0.367
	 -0.723	  0.611	  0.322

2 	  32.61	  -6.79	  23.01
	 -0.095	  0.994	 -0.045
	 -0.995	 -0.095	 -0.008
	 -0.012	  0.044	  0.999

3 	  44.53	   0.19	   2.88
	  0.181	  0.104	  0.978
	  0.088	  0.988	 -0.122
	 -0.979	  0.108	  0.170

4 	  39.66	   6.22	  -5.71
	  0.576	  0.796	  0.184
	 -0.806	  0.514	  0.293
	  0.139	 -0.318	  0.938

5 	  39.39	  10.23	   5.98
	  0.308	  0.361	  0.880
	 -0.128	 -0.901	  0.414
	  0.942	 -0.240	 -0.232

6 	  46.76	  14.57	  14.73
	  0.489	  0.124	  0.863
	 -0.642	  0.721	  0.260
	 -0.590	 -0.682	  0.432

7 	  40.03	  -6.77	  -5.31
	  0.823	 -0.567	 -0.037
	  0.536	  0.797	 -0.276
	  0.185	  0.207	  0.960

8 	  40.13	 -11.30	   6.03
	  0.397	 -0.436	  0.807
	  0.090	 -0.857	 -0.507
	  0.913	  0.274	 -0.301

9 	  49.04	 -14.40	  14.47
	  0.559	  0.049	  0.827
	  0.458	  0.813	 -0.358
	 -0.691	  0.579	  0.433

2 	  32.61	  -6.80	  23.01
	 -0.095	  0.994	 -0.045
	 -0.995	 -0.096	 -0.008
	 -0.012	  0.044	  0.999

3 	  44.54	   0.21	   2.83
	  0.181	  0.116	  0.976
	  0.095	  0.986	 -0.135
	 -0.979	  0.117	  0.167

4 	  39.64	   6.05	  -5.94
	  0.590	  0.797	  0.128
	 -0.790	  0.538	  0.293
	  0.165	 -0.275	  0.947

5 	  40.06	  10.81	   5.41
	  0.378	  0.435	  0.817
	 -0.066	 -0.868	  0.492
	  0.923	 -0.240	 -0.299

6 	  47.92	  15.91	  13.25
	  0.555	  0.192	  0.809
	 -0.631	  0.731	  0.259
	 -0.542	 -0.654	  0.527

7 	  40.04	  -6.73	  -5.41
	  0.832	 -0.551	 -0.067
	  0.515	  0.811	 -0.277
	  0.207	  0.196	  0.958

8 	  40.75	 -11.79	   5.52
	  0.457	 -0.487	  0.744
	  0.038	 -0.825	 -0.563
	  0.888	  0.286	 -0.359

9 	  50.17	 -15.24	  12.96
	  0.621	 -0.001	  0.783
	  0.431	  0.835	 -0.341
	 -0.655	  0.549	  0.519

2 	  32.61	  -6.80	  23.01
	 -0.095	  0.994	 -0.045
	 -0.995	 -0.095	 -0.008
	 -0.012	  0.044	  0.999

3 	  44.54	   0.19	   2.81
	  0.178	  0.125	  0.976
	  0.099	  0.984	 -0.144
	 -0.979	  0.122	  0.163

4 	  39.60	   5.89	  -6.10
	  0.597	  0.797	  0.083
	 -0.780	  0.553	  0.292
	  0.188	 -0.240	  0.952

5 	  40.50	  11.11	   4.90
	  0.421	  0.479	  0.770
	 -0.022	 -0.844	  0.536
	  0.906	 -0.243	 -0.345

6 	  48.67	  16.56	  11.88
	  0.599	  0.234	  0.765
	 -0.611	  0.752	  0.247
	 -0.518	 -0.616	  0.594

7 	  40.04	  -6.68	  -5.57
	  0.833	 -0.545	 -0.092
	  0.505	  0.818	 -0.277
	  0.225	  0.184	  0.956

8 	  41.12	 -12.16	   5.04
	  0.494	 -0.531	  0.689
	 -0.018	 -0.798	 -0.602
	  0.869	  0.285	 -0.404

9 	  50.75	 -16.05	  11.72
	  0.658	 -0.047	  0.752
	  0.421	  0.851	 -0.315
	 -0.625	  0.523	  0.579

2 	  32.62	  -6.80	  23.01
	 -0.095	  0.994	 -0.046
	 -0.995	 -0.096	 -0.008
