	  0.467	  0.687	 -0.556

9 	  50.20	  -2.13	   0.67
	  0.016	  0.999	  0.025
	 -0.912	  0.025	 -0.408
	 -0.409	 -0.017	  0.912

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.61	   0.00	   1.37
	  0.329	  0.183	  0.926
	  0.051	  0.976	 -0.212
	 -0.943	  0.116	  0.312

4 	  37.99	   5.04	  -6.57
	  0.636	  0.739	 -0.221
	 -0.654	  0.668	  0.355
	  0.410	 -0.081	  0.908

5 	  42.66	  11.29	   2.83
	  0.839	  0.256	  0.480
	 -0.180	 -0.702	  0.689
	  0.514	 -0.665	 -0.542

6 	  46.93	   2.44	  -0.26
	 -0.044	 -0.990	 -0.132
	  0.994	 -0.057	  0.096
	 -0.103	 -0.127	  0.986

7 	  38.44	  -6.05	  -6.61
	  0.790	 -0.395	 -0.468
	  0.322	  0.918	 -0.231
	  0.521	  0.031	  0.853

8 	  44.33	 -11.64	   2.06
	  0.875	 -0.261	  0.407
	  0.142	 -0.666	 -0.733
	  0.462	  0.699	 -0.546

9 	  50.04	  -1.90	   1.02
	 -0.007	  0.999	  0.029
	 -0.910	  0.006	 -0.414
	 -0.414	 -0.030	  0.910

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.58	  -0.04	   1.46
	  0.325	  0.183	  0.928
	  0.057	  0.975	 -0.212
	 -0.944	  0.121	  0.307

4 	  38.06	   5.06	  -6.52
	  0.648	  0.731	 -0.213
	 -0.648	  0.676	  0.350
	  0.400	 -0.089	  0.912

5 	  42.70	  11.23	   2.83
	  0.835	  0.240	  0.495
	 -0.215	 -0.687	  0.694
	  0.506	 -0.686	 -0.522

6 	  46.67	   2.18	  -0.11
	 -0.082	 -0.991	 -0.107
	  0.990	 -0.092	  0.100
	 -0.110	 -0.097	  0.989

7 	  38.44	  -6.08	  -6.56
	  0.792	 -0.399	 -0.462
	  0.326	  0.916	 -0.233
	  0.516	  0.034	  0.856

8 	  44.33	 -11.60	   2.27
	  0.873	 -0.251	  0.417
	  0.151	 -0.675	 -0.722
	  0.462	  0.694	 -0.552

9 	  49.52	  -1.85	   1.09
	 -0.040	  0.999	  0.005
	 -0.946	 -0.036	 -0.321
	 -0.321	 -0.018	  0.947

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	 -0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.58	  -0.05	   1.53
	  0.323	  0.182	  0.929
	  0.059	  0.975	 -0.212
	 -0.945	  0.123	  0.304

4 	  38.13	   5.10	  -6.47
	  0.656	  0.727	 -0.201
	 -0.646	  0.679	  0.349
	  0.390	 -0.100	  0.915

5 	  42.68	  11.23	   3.01
	  0.828	  0.229	  0.510
	 -0.234	 -0.686	  0.689
	  0.508	 -0.690	 -0.515

6 	  46.69	   2.23	   0.14
	 -0.089	 -0.987	 -0.136
	  0.982	 -0.110	  0.151
	 -0.164	 -0.120	  0.979

7 	  38.55	  -6.22	  -6.43
	  0.793	 -0.418	 -0.443
	  0.344	  0.908	 -0.239
	  0.502	  0.036	  0.864

8 	  44.05	 -11.58	   2.78
	  0.857	 -0.237	  0.458
	  0.177	 -0.699	 -0.693
	  0.484	  0.675	 -0.557

9 	  49.32	  -1.86	   1.39
	 -0.029	  0.999	 -0.041
	 -0.918	 -0.042	 -0.394
	 -0.395	  0.026	  0.918

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.63	  -0.12	   1.76
	  0.304	  0.186	  0.934
	  0.079	  0.972	 -0.220
	 -0.949	  0.141	  0.281

4 	  38.30	   5.12	  -6.38
	  0.657	  0.731	 -0.182
	 -0.656	  0.674	  0.340
	  0.371	 -0.105	  0.923

5 	  42.63	  11.21	   3.23
	  0.820	  0.227	  0.526
	 -0.246	 -0.690	  0.681
	  0.517	 -0.687	 -0.510

6 	  46.65	   2.21	   0.25
	 -0.091	 -0.986	 -0.141
	  0.982	 -0.112	  0.150
	 -0.164	 -0.125	  0.978

7 	  38.72	  -6.33	  -6.31
	  0.799	 -0.432	 -0.418
	  0.362	  0.901	 -0.239
	  0.479	  0.040	  0.876

8 	  43.89	 -11.53	   3.20
	  0.839	 -0.227	  0.494
	  0.203	 -0.712	 -0.672
	  0.504	  0.664	 -0.552

9 	  49.36	  -1.83	   1.83
	 -0.021	  0.997	 -0.074
	 -0.888	 -0.052	 -0.456
	 -0.459	  0.056	  0.887

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.70	  -0.12	   1.90
	  0.290	  0.187	  0.938
	  0.084	  0.972	 -0.220
	 -0.953	  0.142	  0.266

4 	  38.51	   5.19	  -6.28
	  0.654	  0.739	 -0.159
	 -0.669	  0.664	  0.333
	  0.352	 -0.112	  0.929

5 	  42.56	  11.20	   3.55
	  0.809	  0.223	  0.543
	 -0.256	 -0.698	  0.668
	  0.528	 -0.680	 -0.508

6 	  46.63	   2.25	   0.54
	 -0.080	 -0.982	 -0.172
	  0.989	 -0.100	  0.112
	 -0.127	 -0.161	  0.979

7 	  38.95	  -6.33	  -6.24
	  0.806	 -0.437	 -0.400
	  0.371	  0.899	 -0.234
	  0.461	  0.040	  0.886

8 	  43.82	 -11.41	   3.60
	  0.823	 -0.222	  0.523
	  0.210	 -0.737	 -0.643
	  0.527	  0.639	 -0.560

9 	  49.48	  -1.86	   1.90
	 -0.007	  0.994	 -0.111
	 -0.881	 -0.059	 -0.469
	 -0.472	  0.094	  0.876

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.77	  -0.12	   2.04
	  0.273	  0.180	  0.945
	  0.085	  0.974	 -0.211
	 -0.958	  0.138	  0.250

4 	  38.62	   5.26	  -6.22
	  0.651	  0.745	 -0.145
	 -0.678	  0.656	  0.331
	  0.341	 -0.118	  0.932

5 	  42.50	  11.11	   3.92
	  0.800	  0.215	  0.560
	 -0.261	 -0.716	  0.647
	  0.540	 -0.664	 -0.518

6 	  46.63	   2.30	   0.51
	 -0.068	 -0.978	 -0.198
	  0.989	 -0.092	  0.111
	 -0.127	 -0.189	  0.974

7 	  39.08	  -6.31	  -6.26
	  0.810	 -0.434	 -0.395
	  0.371	  0.900	 -0.227
	  0.454	  0.037	  0.890

8 	  43.80	 -11.37	   3.69
	  0.816	 -0.219	  0.534
	  0.219	 -0.740	 -0.636
	  0.534	  0.636	 -0.556

9 	  49.45	  -1.83	   1.95
	 -0.006	  0.992	 -0.126
	 -0.868	 -0.068	 -0.491
	 -0.496	  0.106	  0.862

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.79	  -0.11	   2.06
	  0.268	  0.179	  0.946
	  0.086	  0.974	 -0.209
	 -0.960	  0.137	  0.245

4 	  38.62	   5.29	  -6.21
	  0.651	  0.745	 -0.145
	 -0.678	  0.657	  0.330
	  0.341	 -0.116	  0.933

5 	  42.61	  11.13	   3.92
	  0.807	  0.209	  0.552
	 -0.257	 -0.717	  0.648
	  0.531	 -0.665	 -0.525

6 	  46.69	   2.34	   0.44
	 -0.072	 -0.977	 -0.199
	  0.989	 -0.095	  0.109
	 -0.126	 -0.189	  0.974

7 	  39.08	  -6.28	  -6.26
	  0.810	 -0.430	 -0.398
	  0.370	  0.902	 -0.222
	  0.454	  0.033	  0.890

8 	  43.84	 -11.36	   3.67
	  0.818	 -0.218	  0.533
	  0.219	 -0.739	 -0.638
	  0.532	  0.638	 -0.557

9 	  49.52	  -1.83	   1.86
	 -0.005	  0.992	 -0.125
	 -0.871	 -0.066	 -0.487
	 -0.492	  0.106	  0.864

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.82	  -0.09	   2.06
	  0.270	  0.178	  0.946
	  0.091	  0.973	 -0.209
	 -0.958	  0.143	  0.246

4 	  38.65	   5.29	  -6.21
	  0.654	  0.741	 -0.154
	 -0.672	  0.662	  0.330
	  0.346	 -0.113	  0.931

5 	  42.71	  11.07	   3.88
	  0.817	  0.206	  0.538
	 -0.245	 -0.721	  0.648
	  0.522	 -0.661	 -0.538

6 	  46.78	   2.30	   0.30
	 -0.075	 -0.977	 -0.199
	  0.991	 -0.096	  0.096
	 -0.114	 -0.189	  0.975

7 	  39.04	  -6.26	  -6.31
	  0.809	 -0.425	 -0.405
	  0.365	  0.904	 -0.219
	  0.460	  0.029	  0.887

8 	  43.95	 -11.34	   3.55
	  0.825	 -0.221	  0.519
	  0.204	 -0.741	 -0.640
	  0.526	  0.634	 -0.567

9 	  49.68	  -1.86	   1.60
	  0.001	  0.992	 -0.125
	 -0.882	 -0.058	 -0.467
	 -0.470	  0.111	  0.875

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.81	  -0.12	   2.00
	  0.273	  0.174	  0.946
	  0.096	  0.973	 -0.207
	 -0.957	  0.147	  0.249

4 	  38.64	   5.29	  -6.21
	  0.657	  0.737	 -0.160
	 -0.668	  0.667	  0.330
	  0.350	 -0.111	  0.930

5 	  42.77	  11.09	   3.87
	  0.818	  0.208	  0.535
	 -0.241	 -0.721	  0.649
	  0.521	 -0.661	 -0.540

6 	  46.95	   2.27	   0.21
	 -0.069	 -0.979	 -0.194
	  0.991	 -0.089	  0.096
	 -0.112	 -0.186	  0.976

7 	  39.06	  -6.28	  -6.35
	  0.809	 -0.423	 -0.407
	  0.362	  0.906	 -0.220
	  0.462	  0.030	  0.886

8 	  43.98	 -11.36	   3.57
	  0.825	 -0.224	  0.518
	  0.199	 -0.744	 -0.638
	  0.528	  0.630	 -0.570

9 	  49.80	  -1.93	   1.63
	  0.008	  0.991	 -0.128
	 -0.879	 -0.054	 -0.474
	 -0.477	  0.116	  0.871

2 	  32.62	  -6.79	  22.99
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.82	  -0.11	   2.02
	  0.272	  0.173	  0.946
	  0.098	  0.973	 -0.207
	 -0.957	  0.149	  0.248

4 	  38.64	   5.29	  -6.22
	  0.659	  0.734	 -0.164
	 -0.665	  0.670	  0.330
	  0.352	 -0.108	  0.929

5 	  42.86	  11.07	   3.83
	  0.821	  0.207	  0.532
	 -0.242	 -0.719	  0.652
	  0.518	 -0.664	 -0.540

6 	  47.04	   2.23	   0.19
	 -0.069	 -0.979	 -0.191
	  0.990	 -0.092	  0.110
	 -0.125	 -0.182	  0.975

7 	  39.08	  -6.28	  -6.35
	  0.811	 -0.419	 -0.409
	  0.357	  0.907	 -0.221
	  0.463	  0.033	  0.885

8 	  43.98	 -11.36	   3.55
	  0.826	 -0.224	  0.517
	  0.197	 -0.745	 -0.637
	  0.528	  0.628	 -0.571

9 	  49.82	  -1.93	   1.58
	  0.006	  0.991	 -0.132
	 -0.881	 -0.057	 -0.470
	 -0.474	  0.119	  0.872

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.82	  -0.12	   1.97
	  0.275	  0.173	  0.946
	  0.099	  0.973	 -0.207
	 -0.956	  0.151	  0.250

4 	  38.64	   5.27	  -6.26
	  0.659	  0.732	 -0.173
	 -0.662	  0.673	  0.330
	  0.358	 -0.103	  0.928

5 	  42.98	  11.06	   3.74
	  0.828	  0.205	  0.522
	 -0.236	 -0.717	  0.656
	  0.509	 -0.666	 -0.545

6 	  47.07	   2.21	   0.05
	 -0.072	 -0.979	 -0.191
	  0.990	 -0.094	  0.106
	 -0.122	 -0.182	  0.976

7 	  39.09	  -6.29	  -6.35
	  0.811	 -0.416	 -0.411
	  0.353	  0.909	 -0.223
	  0.466	  0.036	  0.884

8 	  44.10	 -11.30	   3.48
	  0.831	 -0.222	  0.510
	  0.189	 -0.749	 -0.635
	  0.522	  0.624	 -0.581

9 	  49.92	  -1.92	   1.46
	  0.004	  0.990	 -0.142
	 -0.888	 -0.062	 -0.455
	 -0.460	  0.127	  0.879

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.86	  -0.12	   1.95
	  0.276	  0.173	  0.945
	  0.099	  0.973	 -0.207
	 -0.956	  0.151	  0.251

4 	  38.62	   5.24	  -6.28
	  0.658	  0.730	 -0.181
	 -0.659	  0.676	  0.329
	  0.363	 -0.098	  0.926

5 	  43.14	  11.00	   3.64
	  0.837	  0.204	  0.507
	 -0.228	 -0.713	  0.663
	  0.497	 -0.670	 -0.551

6 	  47.21	   2.20	  -0.09
	 -0.072	 -0.979	 -0.189
	  0.990	 -0.092	  0.101
	 -0.117	 -0.180	  0.977

7 	  39.13	  -6.31	  -6.38
	  0.812	 -0.409	 -0.415
	  0.343	  0.911	 -0.226
	  0.471	  0.041	  0.881

8 	  44.24	 -11.27	   3.46
	  0.838	 -0.219	  0.500
	  0.180	 -0.753	 -0.632
	  0.515	  0.620	 -0.591

9 	  50.03	  -1.97	   1.25
	  0.004	  0.989	 -0.150
	 -0.895	 -0.063	 -0.441
	 -0.445	  0.135	  0.885

