	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.74	  -1.79	   1.97
	  0.426	  0.192	  0.884
	  0.024	  0.974	 -0.223
	 -0.904	  0.116	  0.411

4 	  41.77	   4.31	  -3.96
	  0.542	  0.802	 -0.249
	 -0.709	  0.595	  0.379
	  0.454	 -0.029	  0.890

5 	  45.58	  11.23	   3.71
	  0.772	  0.533	  0.345
	 -0.150	 -0.376	  0.914
	  0.618	 -0.757	 -0.211

6 	  50.89	   4.66	   1.21
	  0.321	 -0.931	 -0.177
	  0.947	  0.320	  0.030
	  0.029	 -0.177	  0.984

7 	  41.17	  -7.33	  -3.30
	  0.508	 -0.777	 -0.371
	  0.633	  0.628	 -0.452
	  0.586	 -0.006	  0.810

8 	  45.81	 -15.42	   0.26
	  0.790	 -0.606	  0.088
	  0.059	 -0.068	 -0.996
	  0.610	  0.792	 -0.019

9 	  51.08	  -8.72	   0.21
	  0.217	  0.945	  0.245
	 -0.946	  0.265	 -0.188
	 -0.243	 -0.192	  0.951

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.76	  -1.78	   1.95
	  0.428	  0.192	  0.883
	  0.022	  0.974	 -0.223
	 -0.904	  0.115	  0.413

4 	  41.75	   4.31	  -3.96
	  0.541	  0.803	 -0.251
	 -0.707	  0.594	  0.382
	  0.458	 -0.029	  0.888

5 	  45.58	  11.23	   3.73
	  0.772	  0.533	  0.345
	 -0.147	 -0.379	  0.913
	  0.619	 -0.755	 -0.215

6 	  50.89	   4.66	   1.18
	  0.321	 -0.930	 -0.180
	  0.946	  0.321	  0.031
	  0.029	 -0.180	  0.983

7 	  41.17	  -7.31	  -3.32
	  0.508	 -0.777	 -0.373
	  0.632	  0.629	 -0.453
	  0.587	 -0.006	  0.809

8 	  45.86	 -15.38	   0.26
	  0.791	 -0.606	  0.087
	  0.057	 -0.069	 -0.996
	  0.609	  0.792	 -0.021

9 	  51.08	  -8.70	   0.18
	  0.216	  0.946	  0.242
	 -0.947	  0.263	 -0.185
	 -0.239	 -0.190	  0.952

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  46.76	  -1.78	   1.95
	  0.429	  0.192	  0.882
	  0.022	  0.974	 -0.223
	 -0.903	  0.115	  0.414

4 	  41.75	   4.31	  -3.96
	  0.541	  0.802	 -0.252
	 -0.707	  0.595	  0.383
	  0.459	 -0.029	  0.888

5 	  45.62	  11.21	   3.73
	  0.773	  0.532	  0.345
	 -0.147	 -0.380	  0.913
	  0.618	 -0.756	 -0.216

6 	  50.91	   4.64	   1.18
	  0.320	 -0.930	 -0.181
	  0.947	  0.320	  0.034
	  0.026	 -0.183	  0.983

7 	  41.19	  -7.31	  -3.32
	  0.509	 -0.776	 -0.373
	  0.631	  0.629	 -0.453
	  0.588	 -0.005	  0.809

8 	  45.86	 -15.38	   0.26
	  0.791	 -0.606	  0.086
	  0.054	 -0.071	 -0.996
	  0.610	  0.792	 -0.024

9 	  51.08	  -8.68	   0.16
	  0.215	  0.946	  0.240
	 -0.948	  0.262	 -0.184
	 -0.237	 -0.189	  0.953

