	  0.969	  0.213	 -0.127
	  0.050	  0.336	  0.940

8 	  35.44	 -10.65	   9.58
	  0.159	 -0.231	  0.960
	 -0.060	 -0.973	 -0.224
	  0.985	 -0.022	 -0.168

9 	  42.91	 -12.34	  19.12
	  0.427	  0.058	  0.902
	  0.644	  0.680	 -0.349
	 -0.634	  0.730	  0.254

2 	  32.68	  -6.82	  23.03
	  0.247	  0.968	 -0.037
	 -0.969	  0.247	 -0.006
	  0.004	  0.037	  0.999

3 	  42.13	  -0.79	   1.32
	  0.474	  0.169	  0.864
	 -0.109	  0.985	 -0.133
	 -0.873	 -0.032	  0.486

4 	  37.21	   7.10	  -3.11
	  0.398	  0.876	  0.271
	 -0.879	  0.280	  0.386
	  0.262	 -0.392	  0.882

5 	  35.44	   9.32	   9.84
	  0.232	  0.289	  0.929
	 -0.167	 -0.929	  0.331
	  0.958	 -0.232	 -0.167

6 	  42.86	   9.83	  19.55
	  0.402	 -0.160	  0.901
	 -0.468	  0.811	  0.352
	 -0.787	 -0.563	  0.251

7 	  37.32	  -8.88	  -3.23
	  0.228	 -0.920	  0.319
	  0.972	  0.201	 -0.117
	  0.043	  0.337	  0.940

8 	  35.33	 -10.49	   9.56
	  0.127	 -0.222	  0.967
	 -0.083	 -0.974	 -0.213
	  0.988	 -0.053	 -0.142

9 	  42.42	 -12.38	  19.42
	  0.382	  0.041	  0.923
	  0.665	  0.681	 -0.306
	 -0.641	  0.731	  0.233

2 	  32.66	  -6.82	  23.03
	  0.248	  0.968	 -0.037
	 -0.969	  0.248	 -0.006
	  0.003	  0.037	  0.999

3 	  42.15	  -0.81	   1.34
	  0.474	  0.167	  0.864
	 -0.105	  0.985	 -0.133
	 -0.874	 -0.028	  0.484

4 	  37.12	   7.08	  -3.11
	  0.385	  0.883	  0.268
	 -0.883	  0.268	  0.385
	  0.268	 -0.385	  0.883

5 	  35.17	   9.05	   9.81
	  0.207	  0.286	  0.935
	 -0.134	 -0.939	  0.317
	  0.969	 -0.191	 -0.156

6 	  42.29	   9.86	  19.78
	  0.378	 -0.151	  0.913
	 -0.500	  0.797	  0.339
	 -0.779	 -0.585	  0.226

7 	  37.41	  -8.89	  -3.27
	  0.225	 -0.923	  0.312
	  0.973	  0.201	 -0.107
	  0.035	  0.328	  0.944

8 	  35.31	 -10.53	   9.54
	  0.122	 -0.224	  0.967
	 -0.080	 -0.973	 -0.215
	  0.989	 -0.051	 -0.137

9 	  42.24	 -12.60	  19.46
	  0.364	  0.025	  0.931
	  0.674	  0.682	 -0.282
	 -0.642	  0.731	  0.231

2 	  32.66	  -6.82	  23.03
	  0.248	  0.968	 -0.037
	 -0.969	  0.248	 -0.006
	  0.003	  0.037	  0.999

3 	  42.17	  -0.79	   1.30
	  0.472	  0.167	  0.865
	 -0.103	  0.985	 -0.134
	 -0.875	 -0.026	  0.483

4 	  37.07	   7.08	  -3.13
	  0.373	  0.892	  0.256
	 -0.886	  0.260	  0.383
	  0.275	 -0.370	  0.887

5 	  35.17	   9.09	   9.81
	  0.202	  0.289	  0.936
	 -0.127	 -0.940	  0.317
	  0.971	 -0.183	 -0.153

6 	  42.21	   9.90	  19.83
	  0.366	 -0.149	  0.919
	 -0.503	  0.799	  0.330
	 -0.783	 -0.583	  0.217

7 	  37.37	  -8.91	  -3.27
	  0.219	 -0.924	  0.313
	  0.975	  0.196	 -0.104
	  0.034	  0.328	  0.944

8 	  35.31	 -10.49	   9.54
	  0.122	 -0.220	  0.968
	 -0.086	 -0.974	 -0.211
	  0.989	 -0.057	 -0.138

9 	  42.21	 -12.59	  19.48
	  0.362	  0.028	  0.931
	  0.678	  0.678	 -0.284
	 -0.640	  0.734	  0.227

2 	  32.66	  -6.82	  23.03
	  0.248	  0.968	 -0.037
	 -0.969	  0.248	 -0.006
	  0.004	  0.037	  0.999

3 	  42.19	  -0.81	   1.30
	  0.473	  0.167	  0.865
	 -0.098	  0.986	 -0.137
	 -0.876	 -0.020	  0.482

4 	  37.05	   7.10	  -3.16
	  0.373	  0.894	  0.248
	 -0.885	  0.262	  0.384
	  0.278	 -0.363	  0.889

5 	  35.28	   9.11	   9.79
	  0.219	  0.278	  0.935
	 -0.147	 -0.938	  0.313
	  0.964	 -0.206	 -0.165

6 	  42.26	   9.88	  19.85
	  0.364	 -0.149	  0.919
	 -0.504	  0.799	  0.329
	 -0.783	 -0.583	  0.216

7 	  37.39	  -8.91	  -3.27
	  0.218	 -0.924	  0.314
	  0.975	  0.195	 -0.103
	  0.034	  0.329	  0.943

8 	  35.33	 -10.49	   9.54
	  0.125	 -0.218	  0.968
	 -0.081	 -0.975	 -0.208
	  0.989	 -0.052	 -0.140

9 	  42.33	 -12.48	  19.46
	  0.369	  0.045	  0.928
	  0.681	  0.666	 -0.303
	 -0.632	  0.744	  0.215

2 	  32.68	  -6.82	  23.03
	  0.248	  0.968	 -0.038
	 -0.969	  0.248	 -0.006
	  0.004	  0.038	  0.999

3 	  42.17	  -0.81	   1.27
	  0.473	  0.168	  0.865
	 -0.098	  0.985	 -0.138
	 -0.875	 -0.020	  0.482

4 	  37.04	   7.12	  -3.16
	  0.372	  0.896	  0.243
	 -0.884	  0.262	  0.386
	  0.282	 -0.359	  0.890

5 	  35.31	   9.12	   9.84
	  0.224	  0.273	  0.935
	 -0.151	 -0.939	  0.310
	  0.963	 -0.211	 -0.169

6 	  42.40	   9.83	  19.78
	  0.381	 -0.150	  0.912
	 -0.520	  0.781	  0.345
	 -0.765	 -0.606	  0.220

7 	  37.39	  -8.91	  -3.29
	  0.217	 -0.924	  0.314
	  0.975	  0.194	 -0.104
	  0.034	  0.329	  0.943

8 	  35.37	 -10.48	   9.56
	  0.127	 -0.215	  0.968
	 -0.079	 -0.975	 -0.206
	  0.989	 -0.051	 -0.141

9 	  42.42	 -12.34	  19.44
	  0.380	  0.065	  0.923
	  0.686	  0.649	 -0.328
	 -0.620	  0.758	  0.202

2 	  32.68	  -6.82	  23.03
	  0.248	  0.968	 -0.038
	 -0.969	  0.248	 -0.005
	  0.004	  0.038	  0.999

3 	  42.21	  -0.81	   1.25
	  0.474	  0.167	  0.864
	 -0.097	  0.985	 -0.138
	 -0.875	 -0.019	  0.484

4 	  37.04	   7.12	  -3.18
	  0.372	  0.897	  0.238
	 -0.883	  0.263	  0.387
	  0.285	 -0.354	  0.891

5 	  35.31	   9.11	   9.84
	  0.225	  0.272	  0.935
	 -0.152	 -0.939	  0.309
	  0.962	 -0.212	 -0.170

6 	  42.40	   9.83	  19.79
	  0.383	 -0.151	  0.911
	 -0.529	  0.773	  0.350
	 -0.758	 -0.616	  0.216

7 	  37.37	  -8.91	  -3.30
	  0.215	 -0.925	  0.313
	  0.976	  0.192	 -0.104
	  0.036	  0.328	  0.944

8 	  35.37	 -10.48	   9.54
	  0.129	 -0.214	  0.968
	 -0.082	 -0.975	 -0.205
	  0.988	 -0.053	 -0.143

9 	  42.43	 -12.38	  19.42
	  0.383	  0.066	  0.921
	  0.691	  0.640	 -0.334
	 -0.612	  0.765	  0.199

2 	  32.68	  -6.82	  23.01
	  0.248	  0.968	 -0.038
	 -0.969	  0.248	 -0.005
	  0.004	  0.038	  0.999

3 	  42.21	  -0.79	   1.23
	  0.477	  0.166	  0.863
	 -0.094	  0.986	 -0.139
	 -0.874	 -0.015	  0.485

4 	  37.04	   7.12	  -3.20
	  0.371	  0.898	  0.234
	 -0.883	  0.264	  0.388
	  0.287	 -0.351	  0.891

5 	  35.35	   9.11	   9.84
	  0.225	  0.271	  0.936
	 -0.153	 -0.939	  0.308
	  0.962	 -0.212	 -0.170

6 	  42.40	   9.83	  19.81
	  0.383	 -0.151	  0.911
	 -0.535	  0.768	  0.352
	 -0.753	 -0.623	  0.213

7 	  37.37	  -8.89	  -3.32
	  0.212	 -0.926	  0.312
	  0.976	  0.188	 -0.105
	  0.038	  0.327	  0.944

8 	  35.37	 -10.46	   9.54
	  0.129	 -0.213	  0.968
	 -0.084	 -0.975	 -0.204
	  0.988	 -0.056	 -0.144

9 	  42.43	 -12.39	  19.41
	  0.384	  0.067	  0.921
	  0.694	  0.636	 -0.336
	 -0.609	  0.768	  0.198

2 	  32.68	  -6.82	  23.01
	  0.248	  0.968	 -0.038
	 -0.969	  0.248	 -0.005
	  0.004	  0.038	  0.999

3 	  42.22	  -0.79	   1.21
	  0.478	  0.166	  0.862
	 -0.092	  0.986	 -0.139
	 -0.873	 -0.013	  0.487

4 	  37.04	   7.12	  -3.22
	  0.370	  0.900	  0.230
	 -0.883	  0.264	  0.388
	  0.289	 -0.347	  0.892

5 	  35.35	   9.11	   9.84
	  0.226	  0.270	  0.936
	 -0.154	 -0.939	  0.308
	  0.962	 -0.213	 -0.171

6 	  42.42	   9.81	  19.81
	  0.383	 -0.152	  0.911
	 -0.537	  0.766	  0.353
	 -0.752	 -0.625	  0.212

7 	  37.35	  -8.89	  -3.32
	  0.211	 -0.926	  0.312
	  0.976	  0.187	 -0.105
	  0.039	  0.327	  0.944

8 	  35.37	 -10.44	   9.54
	  0.129	 -0.212	  0.968
	 -0.085	 -0.975	 -0.202
	  0.988	 -0.056	 -0.145

9 	  42.43	 -12.39	  19.44
	  0.384	  0.068	  0.921
	  0.695	  0.635	 -0.337
	 -0.608	  0.770	  0.196

2 	  32.68	  -6.82	  23.01
	  0.248	  0.968	 -0.038
	 -0.969	  0.248	 -0.005
	  0.004	  0.038	  0.999

3 	  42.22	  -0.79	   1.20
	  0.479	  0.166	  0.862
	 -0.092	  0.986	 -0.140
	 -0.873	 -0.012	  0.487

4 	  37.04	   7.12	  -3.20
	  0.369	  0.901	  0.229
	 -0.883	  0.263	  0.388
	  0.290	 -0.345	  0.892

5 	  35.35	   9.11	   9.84
	  0.227	  0.269	  0.936
	 -0.153	 -0.939	  0.307
	  0.962	 -0.213	 -0.172

6 	  42.42	   9.83	  19.81
	  0.384	 -0.152	  0.911
	 -0.540	  0.763	  0.355
	 -0.749	 -0.628	  0.210

7 	  37.34	  -8.89	  -3.32
	  0.211	 -0.926	  0.313
	  0.977	  0.187	 -0.105
	  0.039	  0.328	  0.944

8 	  35.37	 -10.46	   9.56
	  0.129	 -0.212	  0.969
	 -0.087	 -0.975	 -0.202
	  0.988	 -0.058	 -0.144

9 	  42.45	 -12.41	  19.44
	  0.384	  0.068	  0.921
	  0.696	  0.633	 -0.338
	 -0.606	  0.771	  0.195

