	  0.117	  0.077	  0.990

8 	  39.15	  -9.33	  10.49
	  0.672	 -0.329	  0.662
	 -0.373	 -0.924	 -0.081
	  0.639	 -0.193	 -0.744

9 	  46.07	 -16.21	  10.88
	  0.751	 -0.653	 -0.098
	 -0.401	 -0.332	 -0.854
	  0.525	  0.680	 -0.511

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.19	  -0.44	   1.65
	  0.648	  0.255	  0.718
	 -0.598	  0.755	  0.270
	 -0.473	 -0.604	  0.641

4 	  38.23	   6.45	  -1.97
	  0.587	  0.802	  0.110
	 -0.787	  0.534	  0.309
	  0.189	 -0.269	  0.944

5 	  38.62	   7.12	  10.14
	  0.514	  0.276	  0.812
	  0.445	 -0.895	  0.022
	  0.732	  0.350	 -0.584

6 	  47.92	  12.66	  11.95
	  0.912	  0.405	 -0.067
	  0.258	 -0.441	  0.859
	  0.318	 -0.801	 -0.507

7 	  38.97	  -7.47	  -2.18
	  0.737	 -0.675	 -0.032
	  0.665	  0.733	 -0.139
	  0.117	  0.081	  0.990

8 	  39.18	  -9.33	  10.53
	  0.673	 -0.325	  0.664
	 -0.371	 -0.926	 -0.077
	  0.639	 -0.194	 -0.744

9 	  46.12	 -16.21	  10.90
	  0.754	 -0.650	 -0.099
	 -0.399	 -0.334	 -0.854
	  0.522	  0.683	 -0.511

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.18	  -0.46	   1.67
	  0.648	  0.260	  0.716
	 -0.597	  0.756	  0.266
	 -0.473	 -0.600	  0.645

4 	  38.30	   6.40	  -2.00
	  0.592	  0.799	  0.104
	 -0.784	  0.541	  0.305
	  0.187	 -0.263	  0.946

5 	  38.62	   7.14	  10.09
	  0.516	  0.283	  0.808
	  0.437	 -0.899	  0.036
	  0.736	  0.334	 -0.588

6 	  47.99	  12.50	  11.88
	  0.921	  0.385	 -0.062
	  0.237	 -0.426	  0.873
	  0.309	 -0.819	 -0.484

7 	  38.99	  -7.54	  -2.14
	  0.736	 -0.676	 -0.029
	  0.666	  0.732	 -0.141
	  0.116	  0.084	  0.989

8 	  39.18	  -9.33	  10.55
	  0.673	 -0.320	  0.667
	 -0.369	 -0.926	 -0.072
	  0.641	 -0.198	 -0.741

9 	  46.16	 -16.21	  10.92
	  0.760	 -0.641	 -0.103
	 -0.397	 -0.334	 -0.855
	  0.514	  0.691	 -0.508

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.25	  -0.54	   1.72
	  0.645	  0.266	  0.716
	 -0.596	  0.762	  0.253
	 -0.478	 -0.590	  0.650

4 	  38.44	   6.29	  -2.11
	  0.602	  0.793	  0.089
	 -0.776	  0.555	  0.297
	  0.186	 -0.249	  0.950

5 	  38.69	   7.26	  10.00
	  0.518	  0.299	  0.801
	  0.417	 -0.906	  0.069
	  0.746	  0.298	 -0.595

6 	  48.16	  12.52	  11.81
	  0.931	  0.359	 -0.060
	  0.214	 -0.407	  0.887
	  0.294	 -0.840	 -0.456

7 	  39.04	  -7.61	  -2.11
	  0.734	 -0.678	 -0.024
	  0.669	  0.729	 -0.144
	  0.115	  0.090	  0.989

8 	  39.23	  -9.33	  10.62
	  0.676	 -0.309	  0.668
	 -0.365	 -0.929	 -0.060
	  0.639	 -0.203	 -0.741

9 	  46.35	 -16.10	  10.85
	  0.772	 -0.625	 -0.119
	 -0.400	 -0.332	 -0.854
	  0.494	  0.707	 -0.506

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.28	  -0.58	   1.74
	  0.643	  0.273	  0.715
	 -0.597	  0.764	  0.244
	 -0.481	 -0.584	  0.654

4 	  38.50	   6.24	  -2.14
	  0.606	  0.791	  0.076
	 -0.771	  0.562	  0.297
	  0.192	 -0.239	  0.952

5 	  38.78	   7.33	   9.91
	  0.530	  0.305	  0.791
	  0.385	 -0.918	  0.095
	  0.755	  0.255	 -0.604

6 	  48.36	  12.22	  11.48
	  0.947	  0.315	 -0.068
	  0.190	 -0.379	  0.905
	  0.260	 -0.870	 -0.419

7 	  39.04	  -7.68	  -2.07
	  0.732	 -0.681	 -0.024
	  0.671	  0.726	 -0.148
	  0.118	  0.092	  0.989

8 	  39.27	  -9.40	  10.60
	  0.689	 -0.300	  0.660
	 -0.349	 -0.935	 -0.061
	  0.635	 -0.188	 -0.749

9 	  46.74	 -15.80	  10.60
	  0.807	 -0.572	 -0.143
	 -0.381	 -0.322	 -0.866
	  0.450	  0.754	 -0.479

2 	  32.64	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.30	  -0.63	   1.72
	  0.642	  0.278	  0.714
	 -0.595	  0.768	  0.236
	 -0.483	 -0.577	  0.659

4 	  38.58	   6.21	  -2.23
	  0.621	  0.782	  0.056
	 -0.758	  0.580	  0.299
	  0.201	 -0.228	  0.953

5 	  38.88	   7.56	   9.83
	  0.541	  0.303	  0.784
	  0.341	 -0.932	  0.124
	  0.768	  0.201	 -0.608

6 	  48.76	  11.97	  11.51
	  0.969	  0.240	 -0.054
	  0.138	 -0.349	  0.927
	  0.204	 -0.906	 -0.371

7 	  39.09	  -7.77	  -2.04
	  0.729	 -0.683	 -0.027
	  0.672	  0.724	 -0.158
	  0.127	  0.097	  0.987

8 	  39.32	  -9.46	  10.63
	  0.691	 -0.277	  0.667
	 -0.322	 -0.945	 -0.059
	  0.646	 -0.174	 -0.743

9 	  47.43	 -15.26	  10.51
	  0.867	 -0.472	 -0.157
	 -0.333	 -0.317	 -0.888
	  0.369	  0.822	 -0.432

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.35	  -0.67	   1.79
	  0.640	  0.287	  0.712
	 -0.595	  0.772	  0.224
	 -0.486	 -0.567	  0.665

4 	  38.69	   6.13	  -2.25
	  0.635	  0.771	  0.040
	 -0.743	  0.596	  0.305
	  0.211	 -0.224	  0.951

5 	  39.01	   7.70	   9.81
	  0.554	  0.289	  0.780
	  0.280	 -0.948	  0.152
	  0.784	  0.134	 -0.606

6 	  49.15	  11.00	  11.46
	  0.992	  0.116	 -0.036
	  0.071	 -0.317	  0.946
	  0.098	 -0.941	 -0.323

7 	  39.15	  -7.86	  -1.95
	  0.731	 -0.681	 -0.026
	  0.668	  0.724	 -0.168
	  0.133	  0.106	  0.985

8 	  39.29	  -9.62	  10.69
	  0.696	 -0.249	  0.673
	 -0.280	 -0.958	 -0.065
	  0.661	 -0.143	 -0.736

9 	  48.15	 -14.22	  10.71
	  0.942	 -0.313	 -0.121
	 -0.227	 -0.326	 -0.918
	  0.248	  0.892	 -0.378

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.39	  -0.76	   1.83
	  0.641	  0.290	  0.710
	 -0.591	  0.777	  0.215
	 -0.490	 -0.558	  0.670

4 	  38.94	   6.12	  -2.25
	  0.659	  0.751	  0.028
	 -0.720	  0.620	  0.312
	  0.217	 -0.226	  0.949

5 	  39.22	   8.00	   9.76
	  0.567	  0.258	  0.782
	  0.188	 -0.965	  0.181
	  0.802	  0.045	 -0.596

6 	  49.68	  10.00	  11.95
	  0.998	 -0.062	  0.019
	 -0.036	 -0.277	  0.960
	 -0.054	 -0.959	 -0.279

7 	  39.20	  -7.95	  -1.83
	  0.733	 -0.679	 -0.012
	  0.667	  0.723	 -0.177
	  0.129	  0.122	  0.984

8 	  39.30	  -9.98	  10.76
	  0.714	 -0.205	  0.669
	 -0.183	 -0.978	 -0.104
	  0.676	 -0.048	 -0.735

9 	  48.85	 -12.66	  11.34
	  0.997	 -0.068	 -0.041
	 -0.059	 -0.290	 -0.955
	  0.052	  0.954	 -0.293

2 	  32.64	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.53	  -0.88	   2.02
	  0.637	  0.294	  0.712
	 -0.580	  0.791	  0.192
	 -0.507	 -0.536	  0.675

4 	  39.25	   6.08	  -2.21
	  0.691	  0.722	  0.027
	 -0.692	  0.650	  0.313
	  0.208	 -0.236	  0.949

5 	  39.57	   8.37	   9.67
	  0.584	  0.197	  0.787
	  0.020	 -0.973	  0.229
	  0.811	 -0.118	 -0.573

6 	  50.01	   8.17	  12.46
	  0.950	 -0.294	  0.105
	 -0.163	 -0.180	  0.970
	 -0.267	 -0.938	 -0.219

7 	  39.30	  -8.00	  -1.65
	  0.734	 -0.678	  0.011
	  0.667	  0.720	 -0.190
	  0.121	  0.147	  0.981

8 	  39.48	 -10.58	  10.69
	  0.727	 -0.135	  0.672
	 -0.005	 -0.981	 -0.192
	  0.686	  0.137	 -0.715

9 	  49.39	 -11.07	  11.69
	  0.983	  0.182	  0.032
	  0.066	 -0.184	 -0.981
	 -0.173	  0.966	 -0.193

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.63	  -0.91	   2.16
	  0.639	  0.298	  0.709
	 -0.573	  0.799	  0.181
	 -0.513	 -0.523	  0.681

4 	  39.64	   6.08	  -2.25
	  0.720	  0.693	  0.022
	 -0.664	  0.679	  0.312
	  0.201	 -0.240	  0.949

5 	  39.92	   8.75	   9.60
	  0.586	  0.129	  0.800
	 -0.152	 -0.952	  0.265
	  0.796	 -0.277	 -0.538

6 	  50.04	   6.77	  13.25
	  0.851	 -0.484	  0.204
	 -0.262	 -0.053	  0.964
	 -0.455	 -0.873	 -0.172

7 	  39.48	  -7.96	  -1.63
	  0.738	 -0.675	  0.014
	  0.664	  0.722	 -0.193
	  0.120	  0.152	  0.981

8 	  40.10	 -10.99	  10.48
	  0.738	 -0.045	  0.673
	  0.177	 -0.950	 -0.257
	  0.651	  0.309	 -0.693

9 	  49.92	  -9.67	  11.90
	  0.924	  0.373	  0.086
	  0.123	 -0.078	 -0.989
	 -0.362	  0.924	 -0.118

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.83	  -0.98	   2.25
	  0.636	  0.303	  0.709
	 -0.571	  0.803	  0.169
	 -0.518	 -0.512	  0.684

4 	  39.83	   5.99	  -2.23
	  0.726	  0.688	  0.013
	 -0.653	  0.683	  0.325
	  0.215	 -0.245	  0.945

5 	  40.59	   9.02	   9.51
	  0.626	  0.089	  0.775
	 -0.309	 -0.884	  0.351
	  0.716	 -0.459	 -0.526

6 	  50.43	   6.17	  12.94
	  0.790	 -0.557	  0.255
	 -0.270	  0.058	  0.961
	 -0.550	 -0.828	 -0.104

7 	  39.78	  -8.03	  -1.67
	  0.751	 -0.660	  0.011
	  0.647	  0.733	 -0.208
	  0.129	  0.163	  0.978

8 	  41.26	 -11.41	  10.23
	  0.754	  0.047	  0.654
	  0.344	 -0.877	 -0.334
	  0.558	  0.477	 -0.678

9 	  50.61	  -8.23	  11.88
	  0.824	  0.551	  0.129
	  0.131	  0.035	 -0.991
	 -0.551	  0.833	 -0.043

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.97	  -1.09	   2.25
	  0.625	  0.318	  0.713
	 -0.581	  0.799	  0.152
	 -0.521	 -0.510	  0.684

4 	  40.04	   5.87	  -2.37
	  0.721	  0.692	  0.002
	 -0.650	  0.676	  0.347
	  0.239	 -0.252	  0.938

5 	  41.26	   9.23	   9.32
	  0.657	  0.087	  0.748
	 -0.382	 -0.818	  0.431
	  0.649	 -0.569	 -0.504

6 	  50.98	   6.13	  13.18
	  0.736	 -0.587	  0.337
	 -0.287	  0.181	  0.941
	 -0.613	 -0.789	 -0.035

7 	  40.04	  -8.12	  -1.67
	  0.761	 -0.649	  0.010
	  0.635	  0.742	 -0.216
	  0.133	  0.171	  0.976

8 	  42.42	 -11.36	  10.12
	  0.774	  0.130	  0.619
	  0.438	 -0.815	 -0.378
	  0.455	  0.564	 -0.689

9 	  51.31	  -7.08	  11.67
	  0.749	  0.643	  0.158
	  0.095	  0.131	 -0.987
	 -0.656	  0.754	  0.037

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.015
	 -0.025	  0.069	  0.997

3 	  46.18	  -1.16	   2.30
	  0.615	  0.333	  0.715
	 -0.592	  0.793	  0.140
	 -0.521	 -0.509	  0.685

4 	  40.32	   5.71	  -2.51
	  0.727	  0.686	 -0.007
	 -0.641	  0.682	  0.352
	  0.246	 -0.252	  0.936

5 	  41.82	   9.26	   9.09
	  0.680	  0.135	  0.720
	 -0.363	 -0.792	  0.491
	  0.637	 -0.595	 -0.490

6 	  51.45	   5.87	  12.85
	  0.686	 -0.609	  0.397
	 -0.217	  0.350	  0.911
	 -0.694	 -0.711	  0.108

7 	  40.29	  -8.23	  -1.69
	  0.769	 -0.639	  0.006
	  0.625	  0.751	 -0.214
	  0.132	  0.168	  0.977

8 	  43.29	 -11.09	  10.07
	  0.779	  0.203	  0.592
	  0.500	 -0.771	 -0.394
	  0.377	  0.603	 -0.703

9 	  51.77	  -6.26	  11.94
	  0.701	  0.676	  0.225
	  0.101	  0.218	 -0.971
	 -0.705	  0.704	  0.084

2 	  32.64	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  46.28	  -1.20	   2.30
	  0.604	  0.344	  0.719
	 -0.600	  0.790	  0.126
	 -0.525	 -0.508	  0.683

4 	  40.62	   5.62	  -2.60
	  0.744	  0.668	 -0.005
	 -0.623	  0.696	  0.357
	  0.242	 -0.263	  0.934

5 	  42.52	   9.18	   9.05
	  0.705	  0.085	  0.704
	 -0.404	 -0.768	  0.497
	  0.583	 -0.635	 -0.507

6 	  51.91	   5.29	  12.73
	  0.659	 -0.616	  0.431
	 -0.211	  0.398	  0.892
	 -0.722	 -0.679	  0.133

7 	  40.52	  -8.21	  -1.76
	  0.782	 -0.623	  0.007
	  0.610	  0.763	 -0.214
	  0.128	  0.171	  0.977

8 	  43.68	 -10.65	  10.14
	  0.751	  0.281	  0.597
	  0.575	 -0.723	 -0.383
	  0.324	  0.631	 -0.705

9 	  51.86	  -5.34	  12.48
	  0.646	  0.701	  0.302
	  0.125	  0.292	 -0.948
	 -0.753	  0.650	  0.101

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  46.41	  -1.18	   2.27
	  0.596	  0.346	  0.724
	 -0.596	  0.795	  0.111
	 -0.538	 -0.498	  0.680

4 	  40.92	   5.68	  -2.55
	  0.779	  0.626	  0.031
	 -0.594	  0.720	  0.358
	  0.201	 -0.298	  0.933

5 	  43.19	   8.91	   9.11
	  0.678	 -0.104	  0.727
	 -0.586	 -0.673	  0.450
	  0.443	 -0.732	 -0.518

6 	  51.77	   3.39	  13.50
	  0.530	 -0.688	  0.495
	 -0.142	  0.504	  0.852
	 -0.836	 -0.522	  0.170

7 	  40.55	  -8.16	  -1.79
	  0.786	 -0.618	  0.007
	  0.604	  0.766	 -0.219
	  0.130	  0.176	  0.976

8 	  43.70	 -10.62	  10.02
	  0.724	  0.293	  0.625
	  0.614	 -0.686	 -0.390
	  0.314	  0.666	 -0.677

9 	  51.56	  -5.41	  13.04
	  0.627	  0.669	  0.397
	  0.220	  0.337	 -0.915
	 -0.747	  0.662	  0.064

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  46.46	  -1.30	   2.13
	  0.605	  0.323	  0.727
	 -0.571	  0.813	  0.114
	 -0.555	 -0.484	  0.676

4 	  41.06	   5.66	  -2.48
	  0.789	  0.612	  0.053
	 -0.587	  0.725	  0.359
	  0.182	 -0.315	  0.931

5 	  43.37	   8.88	   9.25
	  0.680	 -0.116	  0.724
	 -0.596	 -0.664	  0.453
	  0.428	 -0.739	 -0.520

6 	  51.80	   2.97	  13.34
	  0.490	 -0.696	  0.524
	  0.023	  0.612	  0.791
	 -0.871	 -0.376	  0.316

7 	  40.43	  -8.07	  -1.88
	  0.767	 -0.641	  0.003
	  0.623	  0.745	 -0.237
	  0.150	  0.184	  0.971

8 	  43.14	 -10.58	  10.05
	  0.705	  0.245	  0.665
	  0.592	 -0.719	 -0.364
	  0.389	  0.651	 -0.652

9 	  51.50	  -5.87	  13.68
	  0.669	  0.625	  0.401
	  0.324	  0.240	 -0.915
	 -0.668	  0.742	 -0.042

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  46.48	  -1.27	   2.13
	  0.615	  0.314	  0.723
	 -0.566	  0.815	  0.127
	 -0.550	 -0.488	  0.678

4 	  40.83	   5.82	  -2.20
	  0.764	  0.634	  0.116
	 -0.623	  0.681	  0.384
	  0.164	 -0.367	  0.916

5 	  42.93	   8.89	   9.54
	  0.693	 -0.076	  0.717
	 -0.537	 -0.719	  0.442
	  0.481	 -0.691	 -0.539

6 	  51.57	   3.41	  13.39
	  0.547	 -0.706	  0.449
	 -0.008	  0.533	  0.846
	 -0.837	 -0.466	  0.286

7 	  40.38	  -8.05	  -1.83
	  0.763	 -0.646	  0.009
	  0.629	  0.740	 -0.237
	  0.146	  0.186	  0.971

8 	  42.96	 -10.42	  10.16
	  0.702	  0.223	  0.676
	  0.572	 -0.742	 -0.348
	  0.424	  0.632	 -0.649

9 	  51.47	  -6.06	  13.59
	  0.695	  0.602	  0.392
	  0.324	  0.224	 -0.919
	 -0.642	  0.766	 -0.040

2 	  32.66	  -6.84	  22.99
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.015
	 -0.025	  0.069	  0.997

3 	  46.27	  -1.04	   1.99
	  0.623	  0.314	  0.716
	 -0.582	  0.798	  0.155
	 -0.523	 -0.513	  0.680

4 	  40.43	   5.99	  -2.09
	  0.741	  0.658	  0.132
	 -0.644	  0.643	  0.413
	  0.187	 -0.391	  0.901

5 	  42.73	   8.95	   9.62
	  0.692	 -0.056	  0.720
	 -0.514	 -0.738	  0.437
	  0.507	 -0.672	 -0.539

6 	  51.61	   3.45	  13.31
	  0.550	 -0.708	  0.443
	 -0.005	  0.527	  0.849
	 -0.835	 -0.470	  0.286

7 	  40.17	  -7.91	  -1.85
	  0.771	 -0.637	 -0.007
	  0.618	  0.751	 -0.232
	  0.153	  0.174	  0.973

8 	  42.96	 -10.41	  10.12
	  0.702	  0.224	  0.675
	  0.575	 -0.737	 -0.354
	  0.419	  0.637	 -0.647

9 	  51.49	  -5.89	  13.50
	  0.694	  0.600	  0.397
	  0.299	  0.260	 -0.918
	 -0.654	  0.756	  0.001

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  46.11	  -0.84	   2.11
	  0.634	  0.308	  0.709
	 -0.581	  0.795	  0.173
	 -0.511	 -0.522	  0.683

4 	  40.31	   6.13	  -1.95
	  0.740	  0.657	  0.144
	 -0.646	  0.634	  0.423
	  0.187	 -0.407	  0.894

5 	  42.66	   9.00	   9.83
	  0.693	 -0.083	  0.716
	 -0.531	 -0.730	  0.429
	  0.487	 -0.678	 -0.551

6 	  51.59	   3.48	  13.39
	  0.552	 -0.711	  0.437
	  0.002	  0.525	  0.851
	 -0.834	 -0.469	  0.291

7 	  40.08	  -7.84	  -1.86
	  0.773	 -0.635	 -0.008
	  0.616	  0.753	 -0.231
	  0.152	  0.174	  0.973

8 	  42.91	 -10.37	  10.07
	  0.707	  0.223	  0.671
	  0.570	 -0.741	 -0.354
	  0.418	  0.633	 -0.652

9 	  51.42	  -5.92	  13.38
	  0.700	  0.596	  0.394
	  0.280	  0.278	 -0.919
	 -0.657	  0.753	  0.028

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  46.05	  -0.83	   2.11
	  0.639	  0.305	  0.706
	 -0.579	  0.795	  0.181
	 -0.507	 -0.524	  0.684

4 	  40.27	   6.19	  -1.90
	  0.741	  0.653	  0.154
	 -0.645	  0.630	  0.432
	  0.185	 -0.420	  0.888

5 	  42.68	   9.02	   9.84
	  0.693	 -0.092	  0.715
	 -0.536	 -0.730	  0.425
	  0.483	 -0.677	 -0.555

6 	  51.61	   3.39	  13.39
	  0.546	 -0.723	  0.423
	  0.014	  0.513	  0.858
	 -0.838	 -0.463	  0.290

7 	  40.06	  -7.80	  -1.92
	  0.773	 -0.634	 -0.009
	  0.615	  0.754	 -0.230
	  0.152	  0.172	  0.973

8 	  42.86	 -10.37	  10.02
	  0.708	  0.219	  0.671
	  0.567	 -0.744	 -0.354
	  0.422	  0.631	 -0.651

9 	  51.47	  -5.92	  13.25
	  0.701	  0.603	  0.381
	  0.230	  0.314	 -0.921
	 -0.675	  0.733	  0.081

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  46.07	  -0.83	   2.11
	  0.640	  0.304	  0.706
	 -0.578	  0.796	  0.181
	 -0.507	 -0.523	  0.685

4 	  40.32	   6.17	  -1.90
	  0.744	  0.649	  0.161
	 -0.645	  0.633	  0.428
	  0.176	 -0.422	  0.889

5 	  42.77	   9.00	   9.81
	  0.691	 -0.108	  0.715
	 -0.550	 -0.720	  0.423
	  0.469	 -0.685	 -0.557

6 	  51.63	   3.36	  13.45
	  0.539	 -0.726	  0.427
	  0.018	  0.517	  0.855
	 -0.842	 -0.453	  0.292

7 	  40.11	  -7.82	  -1.93
	  0.774	 -0.633	  0.001
	  0.616	  0.753	 -0.230
	  0.144	  0.179	  0.973

8 	  42.82	 -10.41	  10.05
	  0.711	  0.219	  0.668
	  0.557	 -0.755	 -0.345
	  0.429	  0.617	 -0.660

9 	  51.29	  -5.70	  13.08
	  0.695	  0.628	  0.349
	  0.084	  0.411	 -0.908
	 -0.714	  0.660	  0.233

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  46.11	  -0.93	   2.09
	  0.639	  0.307	  0.705
	 -0.574	  0.801	  0.171
	 -0.512	 -0.514	  0.688

4 	  40.41	   6.10	  -2.00
	  0.745	  0.647	  0.162
	 -0.646	  0.638	  0.419
	  0.167	 -0.417	  0.893

5 	  42.71	   9.00	   9.72
	  0.690	 -0.096	  0.717
	 -0.542	 -0.726	  0.424
	  0.479	 -0.681	 -0.553

6 	  51.54	   3.32	  13.32
	  0.532	 -0.720	  0.445
	  0.064	  0.558	  0.827
	 -0.844	 -0.412	  0.343

7 	  40.13	  -7.88	  -1.92
	  0.770	 -0.637	  0.008
	  0.621	  0.748	 -0.230
	  0.141	  0.182	  0.973

8 	  42.73	 -10.44	  10.09
	  0.718	  0.217	  0.661
	  0.541	 -0.771	 -0.335
	  0.437	  0.598	 -0.672

9 	  51.26	  -5.48	  12.71
	  0.691	  0.637	  0.341
	 -0.001	  0.473	 -0.881
	 -0.723	  0.608	  0.328

