3 	  46.12	  -2.20	   1.30
	  0.508	  0.078	  0.858
	  0.001	  0.996	 -0.092
	 -0.861	  0.048	  0.505

4 	  40.38	   3.52	  -3.62
	  0.385	  0.902	 -0.197
	 -0.826	  0.431	  0.363
	  0.413	  0.023	  0.910

5 	  42.43	  11.14	   4.20
	  0.510	  0.823	  0.248
	  0.226	 -0.406	  0.885
	  0.830	 -0.396	 -0.393

6 	  49.27	  18.40	   4.59
	  0.695	  0.671	  0.258
	 -0.719	  0.667	  0.196
	 -0.042	 -0.322	  0.946

7 	  39.45	  -6.80	  -3.64
	  0.297	 -0.679	 -0.672
	  0.643	  0.661	 -0.386
	  0.706	 -0.318	  0.632

8 	  44.42	 -14.01	  -5.91
	  0.519	 -0.559	 -0.646
	 -0.826	 -0.133	 -0.547
	  0.220	  0.818	 -0.531

9 	  45.70	 -18.53	 -14.57
	  0.248	 -0.509	 -0.824
	 -0.657	  0.539	 -0.526
	  0.716	  0.667	 -0.202

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.20	  -2.13	   1.39
	  0.500	  0.103	  0.860
	 -0.006	  0.993	 -0.116
	 -0.866	  0.053	  0.496

4 	  40.46	   3.46	  -3.73
	  0.381	  0.902	 -0.203
	 -0.832	  0.430	  0.351
	  0.405	  0.035	  0.913

5 	  42.47	  11.11	   4.03
	  0.506	  0.828	  0.241
	  0.222	 -0.395	  0.891
	  0.834	 -0.397	 -0.383

6 	  49.25	  18.44	   4.41
	  0.691	  0.675	  0.258
	 -0.722	  0.667	  0.182
	 -0.050	 -0.313	  0.948

7 	  39.57	  -7.01	  -3.53
	  0.307	 -0.691	 -0.655
	  0.644	  0.656	 -0.393
	  0.702	 -0.301	  0.645

8 	  44.51	 -14.19	  -5.77
	  0.530	 -0.557	 -0.639
	 -0.817	 -0.134	 -0.561
	  0.228	  0.819	 -0.526

9 	  45.88	 -18.70	 -14.47
	  0.259	 -0.507	 -0.822
	 -0.648	  0.543	 -0.535
	  0.721	  0.666	 -0.188

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.12	  -2.36	   1.41
	  0.505	  0.122	  0.854
	 -0.002	  0.990	 -0.141
	 -0.863	  0.069	  0.500

4 	  40.36	   3.11	  -3.83
	  0.382	  0.894	 -0.232
	 -0.826	  0.443	  0.349
	  0.416	  0.058	  0.907

5 	  42.49	  10.97	   3.66
	  0.511	  0.833	  0.212
	  0.238	 -0.373	  0.896
	  0.826	 -0.408	 -0.389

6 	  49.29	  18.28	   3.81
	  0.697	  0.678	  0.231
	 -0.716	  0.674	  0.181
	 -0.034	 -0.292	  0.956

7 	  39.34	  -7.29	  -3.41
	  0.294	 -0.694	 -0.657
	  0.642	  0.652	 -0.403
	  0.709	 -0.303	  0.636

8 	  44.23	 -14.34	  -5.92
	  0.529	 -0.539	 -0.655
	 -0.815	 -0.110	 -0.568
	  0.235	  0.834	 -0.498

9 	  45.58	 -18.54	 -14.82
	  0.255	 -0.474	 -0.843
	 -0.637	  0.576	 -0.512
	  0.732	  0.662	 -0.156

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.02	  -2.51	   1.37
	  0.507	  0.137	  0.851
	 -0.004	  0.987	 -0.158
	 -0.862	  0.077	  0.501

4 	  40.15	   2.83	  -3.97
	  0.381	  0.884	 -0.270
	 -0.816	  0.458	  0.352
	  0.436	  0.087	  0.896

5 	  42.52	  10.93	   3.16
	  0.521	  0.836	  0.171
	  0.259	 -0.345	  0.902
	  0.813	 -0.426	 -0.396

6 	  49.36	  18.19	   2.72
	  0.708	  0.683	  0.179
	 -0.707	  0.684	  0.180
	  0.000	 -0.254	  0.967

7 	  39.16	  -7.45	  -3.32
	  0.283	 -0.703	 -0.652
	  0.640	  0.645	 -0.418
	  0.715	 -0.299	  0.631

8 	  44.09	 -14.47	  -5.85
	  0.523	 -0.542	 -0.658
	 -0.821	 -0.115	 -0.558
	  0.227	  0.832	 -0.505

9 	  45.37	 -18.69	 -14.73
	  0.246	 -0.479	 -0.843
	 -0.643	  0.572	 -0.510
	  0.729	  0.663	 -0.168

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.93	  -2.60	   1.34
	  0.512	  0.147	  0.846
	 -0.003	  0.985	 -0.170
	 -0.859	  0.084	  0.505

4 	  40.08	   2.71	  -4.01
	  0.383	  0.880	 -0.280
	 -0.813	  0.465	  0.351
	  0.440	  0.094	  0.893

5 	  42.49	  10.88	   3.01
	  0.524	  0.836	  0.160
	  0.262	 -0.336	  0.905
	  0.811	 -0.432	 -0.394

6 	  49.34	  18.14	   2.43
	  0.710	  0.684	  0.167
	 -0.705	  0.687	  0.176
	  0.005	 -0.243	  0.970

7 	  39.04	  -7.54	  -3.23
	  0.277	 -0.708	 -0.650
	  0.640	  0.640	 -0.426
	  0.718	 -0.298	  0.629

8 	  43.93	 -14.54	  -5.85
	  0.517	 -0.539	 -0.665
	 -0.826	 -0.110	 -0.553
	  0.225	  0.835	 -0.502

9 	  45.14	 -18.70	 -14.82
	  0.239	 -0.474	 -0.848
	 -0.642	  0.580	 -0.500
	  0.732	  0.660	 -0.167

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.83	  -2.72	   1.37
	  0.516	  0.162	  0.841
	 -0.001	  0.982	 -0.189
	 -0.857	  0.096	  0.507

4 	  39.97	   2.48	  -4.11
	  0.387	  0.871	 -0.302
	 -0.807	  0.477	  0.347
	  0.448	  0.110	  0.887

5 	  42.47	  10.78	   2.76
	  0.528	  0.837	  0.143
	  0.266	 -0.323	  0.908
	  0.807	 -0.441	 -0.392

6 	  49.36	  18.00	   2.02
	  0.714	  0.684	  0.148
	 -0.700	  0.693	  0.172
	  0.015	 -0.228	  0.974

7 	  38.90	  -7.73	  -3.13
	  0.272	 -0.712	 -0.648
	  0.636	  0.637	 -0.434
	  0.722	 -0.294	  0.626

8 	  43.84	 -14.59	  -5.89
	  0.522	 -0.520	 -0.676
	 -0.826	 -0.109	 -0.553
	  0.214	  0.847	 -0.486

9 	  45.07	 -18.54	 -14.98
	  0.240	 -0.453	 -0.859
	 -0.644	  0.589	 -0.487
	  0.730	  0.666	 -0.152

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.76	  -2.81	   1.35
	  0.526	  0.168	  0.833
	  0.000	  0.980	 -0.199
	 -0.850	  0.105	  0.516

4 	  39.90	   2.39	  -4.15
	  0.389	  0.867	 -0.311
	 -0.803	  0.484	  0.347
	  0.452	  0.115	  0.884

5 	  42.49	  10.69	   2.65
	  0.536	  0.833	  0.138
	  0.267	 -0.322	  0.908
	  0.801	 -0.450	 -0.394

6 	  49.43	  17.88	   1.83
	  0.719	  0.680	  0.141
	 -0.695	  0.698	  0.170
	  0.017	 -0.221	  0.975

7 	  38.79	  -7.75	  -3.11
	  0.263	 -0.714	 -0.649
	  0.638	  0.633	 -0.439
	  0.724	 -0.299	  0.621

8 	  43.66	 -14.64	  -5.96
	  0.515	 -0.516	 -0.684
	 -0.829	 -0.099	 -0.550
	  0.217	  0.850	 -0.479

9 	  44.82	 -18.51	 -15.10
	  0.230	 -0.445	 -0.866
	 -0.641	  0.601	 -0.476
	  0.735	  0.661	 -0.148

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.70	  -2.87	   1.34
	  0.529	  0.166	  0.832
	  0.004	  0.980	 -0.198
	 -0.849	  0.108	  0.517

4 	  39.85	   2.36	  -4.15
	  0.394	  0.864	 -0.312
	 -0.800	  0.490	  0.348
	  0.454	  0.113	  0.883

5 	  42.52	  10.63	   2.65
	  0.540	  0.830	  0.140
	  0.265	 -0.324	  0.908
	  0.799	 -0.453	 -0.394

6 	  49.46	  17.81	   1.79
	  0.722	  0.677	  0.141
	 -0.692	  0.701	  0.170
	  0.016	 -0.220	  0.975

7 	  38.71	  -7.75	  -3.09
	  0.257	 -0.715	 -0.651
	  0.637	  0.631	 -0.443
	  0.728	 -0.301	  0.616

8 	  43.54	 -14.62	  -5.99
	  0.511	 -0.514	 -0.689
	 -0.833	 -0.095	 -0.546
	  0.215	  0.852	 -0.476

9 	  44.67	 -18.44	 -15.17
	  0.225	 -0.438	 -0.870
	 -0.642	  0.606	 -0.469
	  0.736	  0.660	 -0.147

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.63	  -2.88	   1.32
	  0.532	  0.166	  0.830
	  0.007	  0.979	 -0.201
	 -0.847	  0.113	  0.520

4 	  39.73	   2.32	  -4.13
	  0.395	  0.861	 -0.320
	 -0.795	  0.494	  0.351
	  0.461	  0.116	  0.879

5 	  42.45	  10.63	   2.60
	  0.542	  0.829	  0.135
	  0.271	 -0.323	  0.907
	  0.796	 -0.455	 -0.399

6 	  49.43	  17.75	   1.72
	  0.724	  0.677	  0.135
	 -0.691	  0.703	  0.168
	  0.019	 -0.216	  0.976

7 	  38.58	  -7.82	  -2.97
	  0.250	 -0.706	 -0.662
	  0.628	  0.638	 -0.446
	  0.738	 -0.304	  0.602

8 	  43.44	 -14.64	  -5.98
	  0.508	 -0.515	 -0.690
	 -0.835	 -0.097	 -0.542
	  0.212	  0.852	 -0.479

9 	  44.53	 -18.51	 -15.15
	  0.220	 -0.441	 -0.870
	 -0.642	  0.608	 -0.467
	  0.738	  0.658	 -0.150

2 	  32.87	  -7.05	  22.75
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.58	  -2.92	   1.32
	  0.532	  0.167	  0.830
	  0.010	  0.979	 -0.203
	 -0.847	  0.116	  0.519

4 	  39.71	   2.32	  -4.11
	  0.395	  0.861	 -0.320
	 -0.795	  0.494	  0.352
	  0.462	  0.116	  0.879

5 	  42.43	  10.60	   2.62
	  0.542	  0.829	  0.137
	  0.268	 -0.324	  0.907
	  0.797	 -0.455	 -0.397

6 	  49.43	  17.72	   1.69
	  0.725	  0.675	  0.135
	 -0.690	  0.705	  0.166
	  0.017	 -0.214	  0.977

7 	  38.57	  -7.82	  -3.02
	  0.244	 -0.694	 -0.678
	  0.610	  0.652	 -0.450
	  0.754	 -0.304	  0.582

8 	  43.40	 -14.71	  -5.92
	  0.506	 -0.522	 -0.686
	 -0.834	 -0.096	 -0.543
	  0.218	  0.847	 -0.484

9 	  44.49	 -18.56	 -15.12
	  0.219	 -0.442	 -0.870
	 -0.641	  0.609	 -0.467
	  0.739	  0.656	 -0.151

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.60	  -2.94	   1.30
	  0.533	  0.168	  0.829
	  0.010	  0.979	 -0.205
	 -0.846	  0.117	  0.520

4 	  39.71	   2.32	  -4.13
	  0.394	  0.861	 -0.321
	 -0.793	  0.495	  0.355
	  0.466	  0.115	  0.877

5 	  42.43	  10.60	   2.60
	  0.542	  0.829	  0.137
	  0.268	 -0.324	  0.907
	  0.797	 -0.455	 -0.398

6 	  49.43	  17.70	   1.69
	  0.724	  0.675	  0.135
	 -0.690	  0.705	  0.165
	  0.016	 -0.213	  0.977

7 	  38.60	  -7.82	  -3.02
	  0.241	 -0.696	 -0.676
	  0.606	  0.651	 -0.456
	  0.758	 -0.299	  0.579

8 	  43.47	 -14.77	  -5.78
	  0.509	 -0.531	 -0.678
	 -0.835	 -0.113	 -0.539
	  0.210	  0.840	 -0.500

9 	  44.60	 -18.81	 -14.84
	  0.224	 -0.459	 -0.860
	 -0.642	  0.596	 -0.482
	  0.737	  0.655	 -0.163

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.65	  -2.94	   1.28
	  0.530	  0.167	  0.831
	  0.011	  0.979	 -0.204
	 -0.848	  0.117	  0.517

4 	  39.73	   2.34	  -4.11
	  0.394	  0.861	 -0.320
	 -0.792	  0.495	  0.357
	  0.467	  0.113	  0.877

5 	  42.47	  10.60	   2.67
	  0.539	  0.829	  0.145
	  0.264	 -0.329	  0.906
	  0.800	 -0.451	 -0.396

6 	  49.45	  17.70	   1.78
	  0.723	  0.676	  0.141
	 -0.691	  0.704	  0.164
	  0.011	 -0.216	  0.976

7 	  38.67	  -7.86	  -3.02
	  0.245	 -0.701	 -0.669
	  0.604	  0.650	 -0.461
	  0.758	 -0.292	  0.582

8 	  43.63	 -14.89	  -5.55
	  0.518	 -0.548	 -0.657
	 -0.829	 -0.131	 -0.544
	  0.212	  0.826	 -0.522

9 	  44.89	 -19.25	 -14.38
	  0.237	 -0.492	 -0.838
	 -0.641	  0.571	 -0.512
	  0.734	  0.654	 -0.181

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.72	  -2.92	   1.28
	  0.524	  0.168	  0.834
	  0.011	  0.979	 -0.205
	 -0.852	  0.117	  0.511

4 	  39.80	   2.36	  -4.13
	  0.393	  0.862	 -0.320
	 -0.793	  0.494	  0.356
	  0.466	  0.113	  0.877

5 	  42.50	  10.60	   2.65
	  0.539	  0.829	  0.146
	  0.262	 -0.329	  0.907
	  0.801	 -0.451	 -0.394

6 	  49.48	  17.70	   1.81
	  0.723	  0.675	  0.144
	 -0.691	  0.704	  0.161
	  0.007	 -0.216	  0.976

7 	  38.74	  -7.88	  -3.01
	  0.250	 -0.704	 -0.665
	  0.602	  0.650	 -0.464
	  0.759	 -0.285	  0.585

8 	  43.73	 -14.94	  -5.45
	  0.520	 -0.555	 -0.650
	 -0.828	 -0.141	 -0.542
	  0.209	  0.820	 -0.533

9 	  44.96	 -19.37	 -14.22
	  0.239	 -0.503	 -0.831
	 -0.641	  0.563	 -0.522
	  0.733	  0.653	 -0.188

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.74	  -2.92	   1.30
	  0.521	  0.171	  0.836
	  0.011	  0.978	 -0.207
	 -0.854	  0.117	  0.508

4 	  39.83	   2.34	  -4.15
	  0.393	  0.862	 -0.320
	 -0.794	  0.493	  0.354
	  0.464	  0.115	  0.878

5 	  42.50	  10.60	   2.65
	  0.537	  0.830	  0.147
	  0.260	 -0.328	  0.908
	  0.803	 -0.450	 -0.391

6 	  49.48	  17.70	   1.83
	  0.723	  0.675	  0.146
	 -0.692	  0.704	  0.158
	  0.004	 -0.216	  0.976

7 	  38.76	  -7.91	  -3.01
	  0.251	 -0.706	 -0.662
	  0.603	  0.648	 -0.465
	  0.758	 -0.283	  0.588

8 	  43.73	 -14.99	  -5.36
	  0.522	 -0.561	 -0.643
	 -0.826	 -0.144	 -0.545
	  0.213	  0.815	 -0.538

9 	  45.02	 -19.53	 -14.08
	  0.241	 -0.511	 -0.825
	 -0.637	  0.560	 -0.530
	  0.736	  0.649	 -0.192

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.72	  -2.94	   1.32
	  0.519	  0.171	  0.837
	  0.012	  0.978	 -0.208
	 -0.855	  0.117	  0.505

4 	  39.85	   2.30	  -4.15
	  0.397	  0.861	 -0.318
	 -0.796	  0.495	  0.348
	  0.459	  0.115	  0.881

5 	  42.47	  10.55	   2.67
	  0.537	  0.829	  0.152
	  0.253	 -0.330	  0.909
	  0.805	 -0.450	 -0.386

6 	  49.48	  17.65	   1.93
	  0.723	  0.674	  0.154
	 -0.692	  0.706	  0.153
	 -0.006	 -0.217	  0.976

7 	  38.76	  -8.02	  -2.95
	  0.254	 -0.718	 -0.648
	  0.605	  0.640	 -0.474
	  0.755	 -0.272	  0.596

8 	  43.82	 -15.28	  -4.87
	  0.530	 -0.585	 -0.613
	 -0.821	 -0.176	 -0.542
	  0.210	  0.792	 -0.574

9 	  45.26	 -20.21	 -13.22
	  0.259	 -0.561	 -0.787
	 -0.632	  0.520	 -0.575
	  0.735	  0.641	 -0.220

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.69	  -3.02	   1.41
	  0.510	  0.178	  0.841
	  0.018	  0.976	 -0.217
	 -0.860	  0.126	  0.494

4 	  39.85	   2.21	  -4.17
	  0.401	  0.859	 -0.320
	 -0.796	  0.498	  0.343
	  0.455	  0.118	  0.883

5 	  42.47	  10.48	   2.69
	  0.537	  0.829	  0.155
	  0.247	 -0.329	  0.911
	  0.807	 -0.451	 -0.381

6 	  49.50	  17.56	   2.02
	  0.723	  0.672	  0.160
	 -0.691	  0.707	  0.147
	 -0.015	 -0.217	  0.976

7 	  38.79	  -8.14	  -2.87
	  0.263	 -0.733	 -0.627
	  0.600	  0.633	 -0.489
	  0.756	 -0.248	  0.605

8 	  43.98	 -15.54	  -4.22
	  0.551	 -0.616	 -0.564
	 -0.805	 -0.214	 -0.553
	  0.220	  0.758	 -0.613

9 	  45.65	 -21.04	 -12.09
	  0.287	 -0.612	 -0.737
	 -0.613	  0.476	 -0.630
	  0.740	  0.629	 -0.239

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.69	  -3.08	   1.46
	  0.505	  0.179	  0.844
	  0.023	  0.975	 -0.221
	 -0.863	  0.131	  0.487

4 	  39.90	   2.21	  -4.15
	  0.404	  0.857	 -0.319
	 -0.797	  0.500	  0.339
	  0.451	  0.117	  0.884

5 	  42.49	  10.46	   2.74
	  0.538	  0.827	  0.159
	  0.243	 -0.332	  0.911
	  0.807	 -0.452	 -0.379

6 	  49.52	  17.53	   2.11
	  0.723	  0.670	  0.165
	 -0.691	  0.708	  0.144
	 -0.021	 -0.218	  0.976

7 	  38.85	  -8.21	  -2.83
	  0.272	 -0.746	 -0.608
	  0.595	  0.626	 -0.504
	  0.757	 -0.225	  0.614

8 	  44.21	 -15.77	  -3.43
	  0.570	 -0.652	 -0.501
	 -0.789	 -0.263	 -0.555
	  0.230	  0.711	 -0.664

9 	  46.16	 -21.85	 -10.58
	  0.324	 -0.676	 -0.662
	 -0.588	  0.408	 -0.699
	  0.746	  0.610	 -0.265

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.72	  -3.08	   1.49
	  0.494	  0.181	  0.850
	  0.027	  0.974	 -0.223
	 -0.869	  0.133	  0.477

4 	  39.94	   2.21	  -4.13
	  0.406	  0.857	 -0.316
	 -0.797	  0.501	  0.336
	  0.447	  0.116	  0.887

5 	  42.47	  10.44	   2.81
	  0.536	  0.827	  0.167
	  0.238	 -0.337	  0.911
	  0.810	 -0.449	 -0.377

6 	  49.52	  17.51	   2.25
	  0.723	  0.669	  0.170
	 -0.691	  0.708	  0.144
	 -0.025	 -0.222	  0.975

7 	  38.94	  -8.28	  -2.81
	  0.282	 -0.762	 -0.583
	  0.590	  0.616	 -0.522
	  0.757	 -0.197	  0.622

8 	  44.23	 -16.08	  -2.39
	  0.572	 -0.705	 -0.419
	 -0.776	 -0.299	 -0.556
	  0.267	  0.643	 -0.717

9 	  46.25	 -22.92	  -8.60
	  0.338	 -0.757	 -0.560
	 -0.538	  0.336	 -0.773
	  0.777	  0.557	 -0.292

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.76	  -3.08	   1.48
	  0.485	  0.181	  0.855
	  0.031	  0.974	 -0.224
	 -0.874	  0.136	  0.467

4 	  39.96	   2.25	  -4.11
	  0.405	  0.859	 -0.314
	 -0.799	  0.499	  0.335
	  0.445	  0.115	  0.888

5 	  42.43	  10.44	   2.92
	  0.531	  0.829	  0.175
	  0.236	 -0.343	  0.909
	  0.814	 -0.442	 -0.377

6 	  49.46	  17.53	   2.46
	  0.720	  0.669	  0.182
	 -0.694	  0.705	  0.144
	 -0.033	 -0.230	  0.972

7 	  39.08	  -8.46	  -2.72
	  0.297	 -0.789	 -0.538
	  0.587	  0.595	 -0.549
	  0.753	 -0.154	  0.639

8 	  44.21	 -16.42	  -1.32
	  0.569	 -0.749	 -0.339
	 -0.763	 -0.326	 -0.559
	  0.309	  0.577	 -0.756

9 	  46.28	 -23.89	  -6.35
	  0.346	 -0.830	 -0.438
	 -0.486	  0.245	 -0.839
	  0.807	  0.499	 -0.316

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.83	  -3.11	   1.46
	  0.477	  0.193	  0.857
	  0.033	  0.971	 -0.237
	 -0.879	  0.141	  0.456

4 	  39.99	   2.16	  -4.17
	  0.402	  0.856	 -0.324
	 -0.800	  0.500	  0.332
	  0.447	  0.126	  0.885

5 	  42.43	  10.42	   2.78
	  0.530	  0.831	  0.167
	  0.236	 -0.333	  0.913
	  0.814	 -0.445	 -0.372

6 	  49.45	  17.53	   2.29
	  0.718	  0.673	  0.177
	 -0.696	  0.704	  0.139
	 -0.031	 -0.223	  0.974

7 	  39.25	  -8.74	  -2.60
	  0.312	 -0.809	 -0.497
	  0.581	  0.576	 -0.575
	  0.753	 -0.110	  0.649

8 	  44.38	 -16.65	  -0.51
	  0.576	 -0.765	 -0.286
	 -0.750	 -0.357	 -0.557
	  0.325	  0.535	 -0.779

9 	  46.62	 -24.36	  -4.92
	  0.361	 -0.857	 -0.369
	 -0.462	  0.184	 -0.868
	  0.814	  0.479	 -0.326

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.88	  -3.23	   1.53
	  0.467	  0.217	  0.857
	  0.027	  0.965	 -0.259
	 -0.884	  0.144	  0.445

4 	  40.04	   1.95	  -4.24
	  0.402	  0.852	 -0.336
	 -0.803	  0.503	  0.318
	  0.441	  0.142	  0.886

5 	  42.43	  10.27	   2.65
	  0.531	  0.832	  0.161
	  0.230	 -0.324	  0.918
	  0.816	 -0.450	 -0.362

6 	  49.45	  17.40	   2.16
	  0.718	  0.673	  0.176
	 -0.696	  0.707	  0.127
	 -0.040	 -0.214	  0.976

7 	  39.48	  -9.16	  -2.29
	  0.347	 -0.833	 -0.431
	  0.573	  0.550	 -0.607
	  0.743	 -0.037	  0.668

8 	  44.70	 -16.86	   0.76
	  0.597	 -0.771	 -0.222
	 -0.735	 -0.413	 -0.538
	  0.324	  0.484	 -0.813

9 	  47.06	 -24.82	  -2.79
	  0.385	 -0.883	 -0.270
	 -0.444	  0.084	 -0.892
	  0.813	  0.460	 -0.355

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.84	  -3.39	   1.67
	  0.460	  0.238	  0.855
	  0.029	  0.959	 -0.282
	 -0.887	  0.155	  0.434

4 	  40.04	   1.69	  -4.25
	  0.405	  0.846	 -0.347
	 -0.804	  0.510	  0.306
	  0.436	  0.155	  0.886

5 	  42.42	  10.09	   2.55
	  0.532	  0.832	  0.153
	  0.226	 -0.313	  0.922
	  0.816	 -0.457	 -0.354

6 	  49.46	  17.21	   2.00
	  0.719	  0.674	  0.172
	 -0.694	  0.710	  0.115
	 -0.045	 -0.202	  0.978

7 	  39.46	  -9.39	  -2.16
	  0.350	 -0.845	 -0.405
	  0.571	  0.534	 -0.624
	  0.744	 -0.014	  0.668

8 	  44.68	 -17.02	   1.18
	  0.596	 -0.777	 -0.201
	 -0.732	 -0.422	 -0.535
	  0.332	  0.465	 -0.820

9 	  46.95	 -25.10	  -2.00
	  0.383	 -0.894	 -0.232
	 -0.435	  0.052	 -0.899
	  0.819	  0.443	 -0.365

2 	  32.87	  -7.07	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.79	  -3.50	   1.71
	  0.460	  0.245	  0.853
	  0.034	  0.955	 -0.293
	 -0.887	  0.164	  0.431

4 	  40.04	   1.58	  -4.25
	  0.409	  0.842	 -0.353
	 -0.803	  0.515	  0.300
	  0.435	  0.161	  0.886

5 	  42.43	  10.00	   2.48
	  0.536	  0.830	  0.150
	  0.219	 -0.308	  0.925
	  0.815	 -0.464	 -0.347

6 	  49.54	  17.05	   1.92
	  0.723	  0.669	  0.171
	 -0.689	  0.717	  0.105
	 -0.053	 -0.194	  0.979

7 	  39.48	  -9.51	  -2.07
	  0.357	 -0.851	 -0.386
	  0.567	  0.524	 -0.635
	  0.743	  0.008	  0.669

8 	  44.40	 -17.37	   1.56
	  0.615	 -0.771	 -0.167
	 -0.660	 -0.386	 -0.645
	  0.434	  0.506	 -0.745

9 	  47.09	 -25.10	  -2.14
	  0.463	 -0.860	 -0.213
	  0.011	  0.247	 -0.969
	  0.887	  0.445	  0.125

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.83	  -3.55	   1.79
	  0.450	  0.250	  0.857
	  0.040	  0.953	 -0.299
	 -0.892	  0.168	  0.419

4 	  40.15	   1.53	  -4.27
	  0.413	  0.841	 -0.350
	 -0.806	  0.516	  0.291
	  0.426	  0.162	  0.890

5 	  42.47	   9.98	   2.48
	  0.534	  0.831	  0.155
	  0.209	 -0.307	  0.928
	  0.819	 -0.464	 -0.338

6 	  49.59	  17.02	   2.00
	  0.724	  0.667	  0.176
	 -0.688	  0.719	  0.099
	 -0.061	 -0.192	  0.979

7 	  39.69	  -9.49	  -2.18
	  0.374	 -0.848	 -0.376
	  0.570	  0.529	 -0.628
	  0.732	  0.020	  0.680

8 	  44.40	 -17.37	   1.62
	  0.610	 -0.777	 -0.156
	 -0.652	 -0.379	 -0.656
	  0.453	  0.502	 -0.737

9 	  47.27	 -24.96	  -2.14
	  0.491	 -0.853	 -0.179
	  0.209	  0.313	 -0.926
	  0.846	  0.417	  0.330

2 	  32.87	  -7.07	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.93	  -3.50	   1.85
	  0.436	  0.242	  0.866
	  0.043	  0.956	 -0.289
	 -0.899	  0.164	  0.406

4 	  40.34	   1.67	  -4.25
	  0.416	  0.846	 -0.333
	 -0.811	  0.510	  0.286
	  0.413	  0.151	  0.898

5 	  42.56	  10.07	   2.67
	  0.528	  0.831	  0.174
	  0.198	 -0.319	  0.926
	  0.826	 -0.455	 -0.333

6 	  49.68	  17.07	   2.36
	  0.721	  0.665	  0.193
	 -0.689	  0.718	  0.096
