	 -0.620	  0.743	  0.252
	  0.775	  0.631	  0.041

2 	  33.36	  -8.26	  22.76
	  0.570	  0.821	 -0.043
	 -0.822	  0.568	 -0.030
	  0.000	  0.052	  0.998

3 	  39.66	   0.86	  -2.67
	  0.365	 -0.132	 -0.922
	  0.113	  0.989	 -0.097
	  0.924	 -0.069	  0.375

4 	  44.68	   7.61	  -5.27
	  0.676	  0.656	  0.337
	 -0.732	  0.540	  0.416
	  0.090	 -0.528	  0.844

5 	  50.40	  12.01	  15.45
	  0.285	 -0.155	  0.945
	 -0.208	  0.953	  0.221
	 -0.936	 -0.261	  0.237

6 	  44.49	  12.32	   4.68
	 -0.085	 -0.256	 -0.963
	  0.695	  0.677	 -0.240
	  0.714	 -0.689	  0.122

7 	  44.72	  -6.64	  -5.55
	  0.677	 -0.726	  0.119
	  0.688	  0.568	 -0.450
	  0.260	  0.387	  0.884

8 	  49.38	 -11.37	  14.91
	  0.409	  0.197	  0.891
	  0.530	  0.745	 -0.405
	 -0.746	  0.635	  0.200

9 	  43.54	 -11.34	   4.87
	 -0.130	  0.220	 -0.967
	 -0.617	  0.746	  0.251
	  0.777	  0.628	  0.040

