	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.98	  -0.42	   0.74
	  0.562	  0.105	  0.820
	 -0.073	  0.994	 -0.078
	 -0.824	 -0.016	  0.566

4 	  40.85	   7.05	  -2.04
	  0.736	  0.645	  0.206
	 -0.639	  0.558	  0.529
	  0.227	 -0.521	  0.823

5 	  40.46	  10.25	  10.00
	  0.287	  0.118	  0.950
	 -0.674	 -0.681	  0.286
	  0.683	 -0.721	 -0.115

6 	  45.49	  10.56	  18.72
	  0.391	 -0.057	  0.918
	 -0.671	  0.667	  0.323
	 -0.635	 -0.740	  0.222

7 	  39.41	  -5.98	  -2.92
	  0.694	 -0.653	 -0.302
	  0.471	  0.729	 -0.496
	  0.545	  0.203	  0.813

8 	  39.04	 -10.28	   8.37
	  0.239	 -0.204	  0.949
	  0.578	 -0.756	 -0.306
	  0.781	  0.621	 -0.062

9 	  44.12	 -11.79	  19.14
	  0.429	  0.127	  0.894
	  0.849	  0.282	 -0.446
	 -0.314	  0.949	  0.012

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.98	  -0.46	   0.74
	  0.561	  0.106	  0.821
	 -0.072	  0.994	 -0.080
	 -0.825	 -0.015	  0.565

4 	  40.85	   7.01	  -2.06
	  0.736	  0.644	  0.206
	 -0.639	  0.561	  0.526
	  0.225	 -0.520	  0.824

5 	  40.46	  10.27	   9.97
	  0.281	  0.122	  0.952
	 -0.684	 -0.671	  0.286
	  0.676	 -0.730	 -0.104

6 	  45.49	  10.51	  18.74
	  0.382	 -0.061	  0.922
	 -0.626	  0.718	  0.303
	 -0.684	 -0.691	  0.235

7 	  39.45	  -5.98	  -2.92
	  0.697	 -0.651	 -0.300
	  0.472	  0.731	 -0.492
	  0.540	  0.202	  0.817

8 	  39.06	 -10.28	   8.37
	  0.236	 -0.203	  0.950
	  0.583	 -0.753	 -0.305
	  0.778	  0.625	 -0.058

9 	  44.12	 -11.81	  19.12
	  0.423	  0.123	  0.897
	  0.846	  0.303	 -0.438
	 -0.331	  0.944	  0.023

