	  0.369	  0.929	 -0.032

9 	  44.58	 -11.34	  18.21
	  0.246	  0.040	  0.968
	  0.201	  0.975	 -0.092
	 -0.948	  0.217	  0.232

2 	  32.71	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.51	  -0.86	   1.72
	 -0.469	  0.116	 -0.875
	 -0.107	 -0.991	 -0.074
	 -0.876	  0.059	  0.478

4 	  39.71	   6.47	  -2.37
	  0.690	  0.695	  0.203
	 -0.714	  0.605	  0.352
	  0.122	 -0.389	  0.913

5 	  38.71	  10.20	   8.54
	  0.203	  0.237	  0.950
	 -0.691	 -0.652	  0.310
	  0.693	 -0.720	  0.031

6 	  43.89	  10.04	  17.98
	  0.248	 -0.099	  0.963
	 -0.375	  0.907	  0.189
	 -0.893	 -0.408	  0.188

7 	  40.17	  -8.79	  -1.79
	  0.602	 -0.712	  0.361
	  0.797	  0.550	 -0.246
	 -0.024	  0.436	  0.899

8 	  39.60	 -12.38	   8.86
	  0.269	 -0.069	  0.960
	  0.888	 -0.368	 -0.275
	  0.372	  0.927	 -0.038

9 	  44.67	 -11.39	  18.14
	  0.253	  0.040	  0.967
	  0.205	  0.974	 -0.094
	 -0.945	  0.222	  0.238

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.53	  -0.86	   1.72
	 -0.470	  0.115	 -0.875
	 -0.105	 -0.992	 -0.074
	 -0.876	  0.057	  0.478

4 	  39.69	   6.47	  -2.37
	  0.689	  0.696	  0.202
	 -0.714	  0.604	  0.353
	  0.124	 -0.388	  0.913

5 	  38.58	  10.16	   8.54
	  0.196	  0.237	  0.951
	 -0.685	 -0.661	  0.306
	  0.701	 -0.712	  0.033

6 	  43.68	  10.09	  17.98
	  0.249	 -0.097	  0.963
	 -0.422	  0.884	  0.198
	 -0.871	 -0.456	  0.179

7 	  40.15	  -8.79	  -1.79
	  0.603	 -0.712	  0.360
	  0.797	  0.550	 -0.247
	 -0.023	  0.436	  0.899

8 	  39.34	 -12.38	   8.88
	  0.257	 -0.069	  0.964
	  0.880	 -0.395	 -0.263
	  0.398	  0.916	 -0.041

9 	  44.38	 -11.51	  18.25
	  0.244	  0.040	  0.969
	  0.247	  0.963	 -0.102
	 -0.938	  0.264	  0.225

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.51	  -0.86	   1.69
	 -0.472	  0.114	 -0.874
	 -0.105	 -0.992	 -0.073
	 -0.875	  0.057	  0.480

4 	  39.64	   6.47	  -2.37
	  0.689	  0.697	  0.199
	 -0.714	  0.604	  0.355
	  0.128	 -0.387	  0.913

5 	  38.50	  10.14	   8.53
	  0.193	  0.237	  0.952
	 -0.684	 -0.663	  0.304
	  0.703	 -0.710	  0.034

6 	  43.63	  10.12	  18.04
	  0.247	 -0.097	  0.964
	 -0.430	  0.880	  0.199
	 -0.868	 -0.464	  0.176

7 	  40.06	  -8.82	  -1.79
	  0.601	 -0.714	  0.357
	  0.798	  0.546	 -0.253
	 -0.015	  0.437	  0.899

8 	  39.29	 -12.36	   8.91
	  0.252	 -0.067	  0.965
	  0.882	 -0.394	 -0.258
	  0.397	  0.917	 -0.041

9 	  44.28	 -11.50	  18.26
	  0.240	  0.040	  0.970
	  0.246	  0.964	 -0.102
	 -0.939	  0.263	  0.221

2 	  32.70	  -6.82	  23.03
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.40	  -0.88	   1.65
	 -0.483	  0.114	 -0.868
	 -0.106	 -0.992	 -0.071
	 -0.869	  0.057	  0.491

4 	  39.46	   6.45	  -2.37
	  0.691	  0.698	  0.190
	 -0.710	  0.603	  0.364
	  0.140	 -0.386	  0.911

5 	  38.48	  10.16	   8.53
	  0.201	  0.237	  0.950
	 -0.683	 -0.661	  0.310
	  0.702	 -0.712	  0.029

6 	  43.65	  10.12	  18.02
	  0.249	 -0.097	  0.963
	 -0.427	  0.882	  0.199
	 -0.869	 -0.461	  0.179

7 	  39.88	  -8.82	  -1.76
	  0.603	 -0.716	  0.352
	  0.798	  0.541	 -0.265
	 -0.001	  0.440	  0.898

8 	  39.20	 -12.38	   8.91
	  0.258	 -0.065	  0.964
	  0.880	 -0.396	 -0.262
	  0.398	  0.916	 -0.045

9 	  44.23	 -11.46	  18.26
	  0.241	  0.041	  0.969
	  0.244	  0.964	 -0.102
	 -0.939	  0.261	  0.222

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.998

3 	  44.26	  -0.86	   1.53
	 -0.497	  0.112	 -0.860
	 -0.106	 -0.992	 -0.068
	 -0.861	  0.057	  0.505

4 	  39.25	   6.45	  -2.41
	  0.693	  0.699	  0.177
	 -0.704	  0.601	  0.378
	  0.158	 -0.386	  0.909

5 	  38.37	  10.16	   8.53
	  0.210	  0.238	  0.948
	 -0.679	 -0.663	  0.316
	  0.703	 -0.710	  0.022

6 	  43.66	  10.14	  17.93
	  0.258	 -0.095	  0.961
	 -0.422	  0.884	  0.200
	 -0.869	 -0.457	  0.188

7 	  39.69	  -8.82	  -1.79
	  0.606	 -0.718	  0.344
	  0.795	  0.538	 -0.279
	  0.015	  0.442	  0.897

8 	  39.09	 -12.38	   8.91
	  0.268	 -0.066	  0.961
	  0.876	 -0.398	 -0.272
	  0.400	  0.915	 -0.050

9 	  44.19	 -11.44	  18.23
	  0.247	  0.040	  0.968
	  0.243	  0.964	 -0.102
	 -0.938	  0.260	  0.228

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.10	  -0.84	   1.44
	 -0.510	  0.113	 -0.853
	 -0.105	 -0.992	 -0.068
	 -0.854	  0.055	  0.518

4 	  39.02	   6.50	  -2.39
	  0.691	  0.703	  0.169
	 -0.702	  0.595	  0.390
	  0.174	 -0.388	  0.905

5 	  38.20	  10.14	   8.54
	  0.218	  0.236	  0.947
	 -0.670	 -0.669	  0.321
	  0.709	 -0.705	  0.012

6 	  43.61	  10.18	  17.86
	  0.271	 -0.092	  0.958
	 -0.431	  0.879	  0.205
	 -0.861	 -0.468	  0.198

7 	  39.45	  -8.81	  -1.79
	  0.607	 -0.721	  0.333
	  0.793	  0.534	 -0.292
	  0.032	  0.442	  0.896

8 	  38.95	 -12.36	   8.86
	  0.275	 -0.066	  0.959
	  0.872	 -0.401	 -0.278
	  0.403	  0.913	 -0.053

9 	  44.14	 -11.48	  18.14
	  0.256	  0.036	  0.966
	  0.247	  0.964	 -0.102
	 -0.934	  0.264	  0.238

2 	  32.71	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  43.95	  -0.79	   1.35
	 -0.522	  0.114	 -0.845
	 -0.105	 -0.992	 -0.069
	 -0.846	  0.053	  0.530

4 	  38.81	   6.49	  -2.39
	  0.691	  0.705	  0.159
	 -0.698	  0.592	  0.403
	  0.190	 -0.390	  0.901

5 	  38.09	  10.14	   8.56
	  0.224	  0.234	  0.946
	 -0.665	 -0.673	  0.324
	  0.712	 -0.701	  0.005

6 	  43.49	  10.23	  17.88
	  0.276	 -0.090	  0.957
	 -0.441	  0.873	  0.209
	 -0.854	 -0.480	  0.201

7 	  39.30	  -8.81	  -1.85
	  0.610	 -0.723	  0.323
	  0.791	  0.532	 -0.303
	  0.047	  0.440	  0.896

8 	  38.88	 -12.32	   8.84
	  0.280	 -0.067	  0.958
	  0.870	 -0.403	 -0.283
	  0.404	  0.913	 -0.055

9 	  44.12	 -11.48	  18.11
	  0.261	  0.033	  0.964
	  0.248	  0.963	 -0.101
	 -0.933	  0.265	  0.244

2 	  32.71	  -6.84	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  43.88	  -0.79	   1.27
	 -0.532	  0.115	 -0.839
	 -0.107	 -0.992	 -0.069
	 -0.840	  0.052	  0.540

4 	  38.67	   6.54	  -2.39
	  0.690	  0.707	  0.153
	 -0.695	  0.589	  0.412
	  0.201	 -0.391	  0.898

5 	  38.02	  10.14	   8.58
	  0.228	  0.234	  0.945
	 -0.661	 -0.675	  0.327
	  0.714	 -0.700	  0.000

6 	  43.49	  10.27	  17.86
	  0.280	 -0.089	  0.956
	 -0.444	  0.871	  0.211
	 -0.851	 -0.484	  0.205

7 	  39.18	  -8.75	  -1.85
	  0.612	 -0.724	  0.317
	  0.788	  0.531	 -0.310
	  0.056	  0.439	  0.896

8 	  38.81	 -12.32	   8.82
	  0.283	 -0.067	  0.956
	  0.869	 -0.404	 -0.286
	  0.405	  0.912	 -0.056

9 	  44.09	 -11.46	  18.07
	  0.265	  0.031	  0.964
	  0.248	  0.963	 -0.100
	 -0.932	  0.265	  0.248

2 	  32.71	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  43.82	  -0.77	   1.20
	 -0.537	  0.116	 -0.835
	 -0.108	 -0.992	 -0.068
	 -0.836	  0.053	  0.545

4 	  38.58	   6.56	  -2.36
	  0.690	  0.708	  0.150
	 -0.694	  0.588	  0.416
	  0.207	 -0.391	  0.897

5 	  37.97	  10.16	   8.58
	  0.230	  0.233	  0.945
	 -0.659	 -0.677	  0.328
	  0.716	 -0.698	 -0.002

6 	  43.47	  10.25	  17.82
	  0.285	 -0.090	  0.954
	 -0.445	  0.869	  0.215
	 -0.849	 -0.486	  0.207

7 	  39.16	  -8.74	  -1.85
	  0.613	 -0.725	  0.314
	  0.787	  0.531	 -0.313
	  0.060	  0.439	  0.896

8 	  38.78	 -12.32	   8.81
	  0.285	 -0.068	  0.956
	  0.868	 -0.405	 -0.287
	  0.407	  0.911	 -0.056

9 	  44.07	 -11.50	  18.02
	  0.268	  0.029	  0.963
	  0.250	  0.963	 -0.099
	 -0.930	  0.267	  0.251

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  43.80	  -0.79	   1.20
	 -0.538	  0.116	 -0.835
	 -0.109	 -0.992	 -0.068
	 -0.836	  0.055	  0.546

4 	  38.57	   6.56	  -2.39
	  0.690	  0.708	  0.148
	 -0.693	  0.587	  0.418
	  0.209	 -0.391	  0.896

5 	  37.95	  10.16	   8.58
	  0.231	  0.233	  0.944
	 -0.659	 -0.677	  0.328
	  0.716	 -0.698	 -0.003

6 	  43.44	  10.23	  17.82
	  0.286	 -0.091	  0.954
	 -0.447	  0.868	  0.217
	 -0.847	 -0.489	  0.207

7 	  39.13	  -8.74	  -1.86
	  0.613	 -0.725	  0.313
	  0.787	  0.531	 -0.314
	  0.061	  0.439	  0.896

8 	  38.78	 -12.32	   8.82
	  0.285	 -0.069	  0.956
	  0.867	 -0.406	 -0.288
	  0.407	  0.911	 -0.056

9 	  44.07	 -11.51	  18.02
	  0.269	  0.028	  0.963
	  0.251	  0.963	 -0.099
	 -0.930	  0.268	  0.251

