	 -0.125	 -0.553	  0.823
	 -0.930	 -0.224	 -0.291

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.26	   0.12	   2.39
	  0.340	 -0.175	  0.924
	  0.018	  0.983	  0.179
	 -0.940	 -0.044	  0.337

4 	  38.92	  -6.45	  -3.13
	  0.635	 -0.773	 -0.007
	  0.650	  0.538	 -0.537
	  0.418	  0.336	  0.844

5 	  40.27	  -7.73	   7.89
	  0.472	 -0.020	  0.881
	  0.722	 -0.564	 -0.400
	  0.504	  0.826	 -0.252

6 	  47.92	  -1.48	  10.62
	  0.714	  0.693	  0.097
	  0.309	 -0.188	 -0.932
	 -0.628	  0.695	 -0.349

7 	  39.27	   7.01	  -2.09
	  0.584	  0.786	  0.202
	 -0.697	  0.358	  0.621
	  0.416	 -0.504	  0.757

8 	  42.31	   6.64	   9.14
	  0.575	 -0.301	  0.760
	 -0.812	 -0.328	  0.483
	  0.104	 -0.895	 -0.433

9 	  47.57	  -1.00	   6.96
	  0.322	 -0.822	 -0.470
	 -0.150	 -0.535	  0.832
	 -0.935	 -0.197	 -0.295

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.26	   0.14	   2.43
	  0.339	 -0.173	  0.924
	  0.017	  0.984	  0.178
	 -0.941	 -0.045	  0.336

4 	  38.95	  -6.45	  -3.13
	  0.642	 -0.767	 -0.005
	  0.643	  0.542	 -0.541
	  0.417	  0.344	  0.841

5 	  40.38	  -7.77	   7.86
	  0.479	 -0.006	  0.878
	  0.740	 -0.534	 -0.408
	  0.471	  0.845	 -0.251

6 	  47.81	  -1.20	  10.72
	  0.686	  0.719	  0.106
	  0.332	 -0.181	 -0.926
	 -0.647	  0.670	 -0.363

7 	  39.27	   7.01	  -2.11
	  0.585	  0.786	  0.201
	 -0.695	  0.358	  0.624
	  0.418	 -0.505	  0.755

8 	  42.35	   6.64	   9.09
	  0.571	 -0.309	  0.760
	 -0.816	 -0.308	  0.488
	  0.083	 -0.900	 -0.428

9 	  47.48	  -1.20	   7.01
	  0.304	 -0.833	 -0.462
	 -0.178	 -0.526	  0.831
	 -0.936	 -0.171	 -0.309

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.28	   0.16	   2.43
	  0.338	 -0.172	  0.925
	  0.015	  0.984	  0.177
	 -0.941	 -0.046	  0.335

4 	  38.97	  -6.45	  -3.11
	  0.644	 -0.765	 -0.004
	  0.641	  0.542	 -0.543
	  0.418	  0.347	  0.839

5 	  40.38	  -7.77	   7.86
	  0.479	 -0.005	  0.877
	  0.742	 -0.532	 -0.408
	  0.468	  0.847	 -0.252

6 	  47.79	  -1.16	  10.76
	  0.682	  0.723	  0.110
	  0.335	 -0.175	 -0.926
	 -0.650	  0.668	 -0.362

7 	  39.27	   7.01	  -2.11
	  0.587	  0.784	  0.198
	 -0.692	  0.360	  0.625
	  0.419	 -0.504	  0.755

8 	  42.36	   6.64	   9.11
	  0.568	 -0.311	  0.762
	 -0.819	 -0.302	  0.488
	  0.079	 -0.901	 -0.426

9 	  47.37	  -1.25	   7.17
	  0.298	 -0.840	 -0.453
	 -0.230	 -0.524	  0.820
	 -0.926	 -0.141	 -0.349

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.26	   0.16	   2.46
	  0.337	 -0.171	  0.926
	  0.015	  0.984	  0.176
	 -0.941	 -0.046	  0.334

4 	  38.97	  -6.45	  -3.11
	  0.645	 -0.765	 -0.004
	  0.639	  0.542	 -0.545
	  0.419	  0.349	  0.838

5 	  40.39	  -7.75	   7.88
	  0.479	 -0.002	  0.877
	  0.746	 -0.525	 -0.409
	  0.461	  0.851	 -0.250

6 	  47.76	  -1.07	  10.78
	  0.671	  0.731	  0.119
	  0.347	 -0.168	 -0.923
	 -0.655	  0.661	 -0.367

7 	  39.30	   7.03	  -2.14
	  0.592	  0.783	  0.190
	 -0.688	  0.368	  0.626
	  0.420	 -0.502	  0.756

8 	  42.33	   6.64	   9.11
	  0.560	 -0.316	  0.765
	 -0.825	 -0.287	  0.486
	  0.066	 -0.904	 -0.422

9 	  47.25	  -1.35	   7.22
	  0.288	 -0.846	 -0.448
	 -0.251	 -0.518	  0.817
	 -0.924	 -0.123	 -0.362

