	  0.025	  0.078	  0.996

3 	  47.69	  -0.84	   0.65
	  0.485	  0.191	  0.853
	  0.031	  0.971	 -0.235
	 -0.874	  0.140	  0.465

4 	  40.68	   5.38	  -5.19
	  0.518	  0.838	 -0.169
	 -0.730	  0.537	  0.422
	  0.445	 -0.096	  0.890

5 	  44.72	   9.00	   5.87
	  0.641	  0.018	  0.767
	 -0.518	 -0.727	  0.450
	  0.566	 -0.686	 -0.457

6 	  54.28	   3.29	   6.79
	  0.681	 -0.730	 -0.045
	  0.273	  0.197	  0.941
	 -0.679	 -0.654	  0.334

7 	  42.40	  -8.46	  -5.50
	  0.725	 -0.688	  0.027
	  0.651	  0.672	 -0.354
	  0.225	  0.275	  0.934

8 	  46.09	 -11.11	   6.15
	  0.606	  0.177	  0.775
	  0.777	 -0.339	 -0.530
	  0.169	  0.924	 -0.344

9 	  51.86	  -1.90	   9.93
	  0.200	  0.956	  0.215
	 -0.144	  0.245	 -0.959
	 -0.969	  0.161	  0.187

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.62	  -0.93	   0.60
	  0.496	  0.180	  0.849
	  0.058	  0.969	 -0.240
	 -0.866	  0.168	  0.470

4 	  40.75	   5.34	  -5.22
	  0.550	  0.817	 -0.173
	 -0.709	  0.566	  0.421
	  0.442	 -0.109	  0.890

5 	  45.44	   8.88	   5.61
	  0.661	 -0.023	  0.750
	 -0.596	 -0.623	  0.506
	  0.455	 -0.782	 -0.426

6 	  53.96	   1.56	   6.24
	  0.518	 -0.854	 -0.048
	  0.375	  0.177	  0.910
	 -0.768	 -0.490	  0.412

7 	  42.33	  -8.51	  -5.48
	  0.724	 -0.689	  0.032
	  0.651	  0.667	 -0.362
	  0.228	  0.283	  0.931

8 	  46.11	 -11.14	   6.12
	  0.611	  0.180	  0.770
	  0.774	 -0.339	 -0.535
	  0.164	  0.923	 -0.347

9 	  51.86	  -1.85	   9.86
	  0.199	  0.958	  0.207
	 -0.142	  0.237	 -0.961
	 -0.970	  0.162	  0.183

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.58	  -0.98	   0.63
	  0.501	  0.178	  0.847
	  0.068	  0.967	 -0.244
	 -0.863	  0.179	  0.473

4 	  40.69	   5.33	  -5.22
	  0.554	  0.812	 -0.183
	 -0.703	  0.574	  0.420
	  0.446	 -0.105	  0.889

5 	  45.83	   8.74	   5.43
	  0.675	 -0.063	  0.735
	 -0.638	 -0.549	  0.539
	  0.370	 -0.833	 -0.411

6 	  53.30	   0.42	   5.92
	  0.383	 -0.922	 -0.055
	  0.465	  0.141	  0.874
	 -0.798	 -0.360	  0.483

7 	  42.36	  -8.58	  -5.40
	  0.728	 -0.684	  0.051
	  0.649	  0.663	 -0.372
	  0.220	  0.304	  0.927

8 	  46.09	 -11.11	   6.19
	  0.608	  0.185	  0.772
	  0.776	 -0.340	 -0.530
	  0.164	  0.922	 -0.351

9 	  51.77	  -1.67	   9.97
	  0.191	  0.963	  0.189
	 -0.115	  0.213	 -0.970
	 -0.975	  0.163	  0.151

2 	  32.71	  -6.80	  22.94
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  47.57	  -0.97	   0.63
	  0.502	  0.179	  0.846
	  0.070	  0.966	 -0.247
	 -0.862	  0.183	  0.473

4 	  40.71	   5.33	  -5.19
	  0.556	  0.809	 -0.191
	 -0.704	  0.580	  0.410
	  0.442	 -0.094	  0.892

5 	  46.05	   8.79	   5.45
	  0.668	 -0.095	  0.738
	 -0.675	 -0.495	  0.547
	  0.314	 -0.863	 -0.395

6 	  52.10	  -0.76	   5.99
	  0.203	 -0.978	 -0.034
	  0.623	  0.103	  0.776
	 -0.755	 -0.179	  0.630

7 	  42.49	  -8.60	  -5.33
	  0.734	 -0.675	  0.067
	  0.645	  0.664	 -0.377
	  0.210	  0.320	  0.923

8 	  46.14	 -11.07	   6.38
	  0.592	  0.188	  0.783
	  0.789	 -0.332	 -0.517
	  0.162	  0.924	 -0.345

9 	  51.77	  -1.67	  10.00
	  0.187	  0.966	  0.176
	 -0.104	  0.198	 -0.975
	 -0.977	  0.164	  0.137

2 	  32.71	  -6.79	  22.94
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.57	  -0.95	   0.69
	  0.502	  0.180	  0.846
	  0.071	  0.966	 -0.248
	 -0.862	  0.185	  0.472

4 	  40.75	   5.40	  -5.20
	  0.555	  0.808	 -0.196
	 -0.704	  0.582	  0.407
	  0.443	 -0.089	  0.892

5 	  46.14	   8.93	   5.41
	  0.646	 -0.087	  0.758
	 -0.707	 -0.442	  0.552
	  0.287	 -0.893	 -0.347

6 	  51.36	  -1.07	   6.22
	  0.111	 -0.994	  0.011
	  0.712	  0.087	  0.697
	 -0.694	 -0.069	  0.717

7 	  42.66	  -8.58	  -5.10
	  0.728	 -0.677	  0.106
	  0.659	  0.651	 -0.376
	  0.185	  0.344	  0.920

8 	  45.70	 -11.16	   6.77
	  0.555	  0.163	  0.815
	  0.802	 -0.364	 -0.473
	  0.219	  0.917	 -0.333

9 	  51.61	  -1.86	  10.67
	  0.231	  0.960	  0.156
	  0.003	  0.159	 -0.987
	 -0.973	  0.229	  0.034

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.57	  -0.93	   0.84
	  0.500	  0.180	  0.847
	  0.093	  0.961	 -0.259
	 -0.861	  0.208	  0.464

4 	  40.97	   5.47	  -5.26
	  0.579	  0.792	 -0.192
	 -0.695	  0.603	  0.392
	  0.427	 -0.094	  0.899

5 	  46.20	   9.00	   5.43
	  0.632	 -0.068	  0.772
	 -0.716	 -0.433	  0.547
	  0.297	 -0.899	 -0.323

6 	  51.31	  -1.12	   5.96
	  0.101	 -0.995	  0.020
	  0.746	  0.089	  0.659
	 -0.658	 -0.051	  0.751

7 	  42.68	  -8.61	  -4.97
	  0.714	 -0.688	  0.124
	  0.676	  0.634	 -0.375
	  0.179	  0.352	  0.918

8 	  45.63	 -11.14	   6.93
	  0.554	  0.159	  0.817
	  0.798	 -0.380	 -0.468
	  0.236	  0.911	 -0.338

9 	  51.68	  -1.95	  10.51
	  0.240	  0.959	  0.146
	 -0.032	  0.159	 -0.987
	 -0.970	  0.232	  0.069

2 	  32.71	  -6.79	  22.94
	  0.504	  0.859	 -0.081
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.57	  -0.95	   0.90
	  0.498	  0.177	  0.849
	  0.100	  0.960	 -0.259
	 -0.861	  0.213	  0.460

4 	  41.01	   5.52	  -5.22
	  0.582	  0.792	 -0.185
	 -0.696	  0.602	  0.390
	  0.421	 -0.098	  0.902

5 	  46.23	   8.98	   5.48
	  0.629	 -0.070	  0.774
	 -0.719	 -0.431	  0.545
	  0.295	 -0.900	 -0.321

6 	  51.29	  -1.11	   6.01
	  0.099	 -0.995	  0.015
	  0.744	  0.084	  0.662
	 -0.660	 -0.055	  0.749

7 	  42.71	  -8.60	  -4.96
	  0.713	 -0.690	  0.126
	  0.678	  0.633	 -0.373
	  0.177	  0.352	  0.919

8 	  45.65	 -11.14	   6.91
	  0.554	  0.156	  0.818
	  0.798	 -0.380	 -0.468
	  0.237	  0.912	 -0.335

9 	  51.66	  -1.95	  10.53
	  0.239	  0.959	  0.148
	 -0.032	  0.160	 -0.986
	 -0.970	  0.231	  0.069

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.58	  -0.93	   0.93
	  0.495	  0.175	  0.851
	  0.100	  0.961	 -0.256
	 -0.863	  0.211	  0.458

4 	  41.04	   5.52	  -5.19
	  0.580	  0.795	 -0.179
	 -0.700	  0.598	  0.390
	  0.417	 -0.101	  0.903

5 	  46.16	   8.95	   5.57
	  0.627	 -0.070	  0.776
	 -0.716	 -0.443	  0.539
	  0.306	 -0.894	 -0.328

6 	  51.36	  -1.09	   6.03
	  0.108	 -0.994	  0.004
	  0.737	  0.083	  0.670
	 -0.667	 -0.069	  0.742

7 	  42.79	  -8.56	  -4.99
	  0.717	 -0.686	  0.124
	  0.675	  0.639	 -0.369
	  0.173	  0.348	  0.921

8 	  45.70	 -11.18	   6.87
	  0.548	  0.151	  0.822
	  0.802	 -0.372	 -0.466
	  0.235	  0.916	 -0.326

9 	  51.68	  -1.95	  10.55
	  0.235	  0.960	  0.152
	 -0.030	  0.164	 -0.986
	 -0.971	  0.227	  0.067

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.62	  -0.90	   0.95
	  0.491	  0.173	  0.854
	  0.098	  0.963	 -0.252
	 -0.866	  0.207	  0.455

4 	  41.03	   5.57	  -5.13
	  0.577	  0.799	 -0.172
	 -0.705	  0.592	  0.389
	  0.413	 -0.104	  0.905

5 	  46.12	   8.96	   5.66
	  0.626	 -0.070	  0.777
	 -0.715	 -0.450	  0.535
	  0.312	 -0.890	 -0.332

6 	  51.40	  -1.00	   6.15
	  0.118	 -0.993	  0.001
	  0.722	  0.087	  0.686
	 -0.682	 -0.080	  0.727

7 	  42.87	  -8.49	  -5.03
	  0.721	 -0.682	  0.122
	  0.671	  0.644	 -0.366
	  0.171	  0.346	  0.922

8 	  45.72	 -11.16	   6.87
	  0.545	  0.150	  0.825
	  0.805	 -0.369	 -0.465
	  0.234	  0.917	 -0.322

9 	  51.66	  -1.88	  10.60
	  0.231	  0.960	  0.155
	 -0.025	  0.166	 -0.986
	 -0.973	  0.224	  0.062

